Time,temperature,humidity,co2,tvoc
2020-09-25 05:00:44+00:00,23.814499999999978,74.89300000000003,1009.9166666666664,92.35
2020-09-25 04:00:44+00:00,23.854999999999986,75.55216666666666,995.2,89.96666666666668
2020-09-25 03:00:44+00:00,23.88816666666667,75.67649999999998,1006.6166666666667,92.03333333333332
2020-09-25 02:00:44+00:00,23.915666666666684,75.77133333333333,1007.95,92.45
2020-09-25 01:00:44+00:00,23.94650000000001,75.8801666666667,1012.7833333333333,92.98333333333332
2020-09-25 00:00:44+00:00,23.964333333333357,75.9563333333333,1016.8333333333336,93.1
2020-09-24 23:00:44+00:00,23.98050000000001,75.99783333333333,1025.15,94.66666666666669
2020-09-24 22:00:44+00:00,24.006166666666665,76.02033333333334,1036.15,96.68333333333334
2020-09-24 21:00:44+00:00,24.02749999999999,76.00966666666667,1042.2,97.65
2020-09-24 20:00:44+00:00,24.049833333333307,76.00016666666667,1050.95,98.45
2020-09-24 19:00:44+00:00,24.070666666666657,75.96399999999997,1059.75,99.83333333333331
2020-09-24 18:00:44+00:00,24.095166666666657,75.89183333333334,1061.35,100.21666666666668
2020-09-24 17:00:44+00:00,24.11966666666666,75.81866666666666,1055.75,99.0
2020-09-24 16:00:44+00:00,24.141000000000016,75.71983333333336,1063.65,100.7
2020-09-24 15:00:44+00:00,24.16150000000001,75.69066666666664,1065.4,101.0
2020-09-24 14:00:44+00:00,24.176500000000008,75.68666666666665,1068.15,101.35
2020-09-24 13:00:44+00:00,24.18650000000001,75.62633333333333,1071.75,101.75
2020-09-24 12:00:44+00:00,24.17050000000001,75.63766666666669,1071.75,101.75
2020-09-24 11:00:44+00:00,24.13383333333336,75.74916666666664,1068.45,101.4
2020-09-24 10:00:44+00:00,24.075999999999986,75.89883333333339,1070.3666666666666,101.88333333333334
2020-09-24 09:00:44+00:00,24.03066666666665,76.07600000000005,1074.3333333333333,102.33333333333331
2020-09-24 08:00:44+00:00,24.01399999999999,76.2725,1072.6166666666666,101.91666666666669
2020-09-24 07:00:44+00:00,24.03899999999999,76.2436666666667,1094.7333333333333,105.16666666666669
2020-09-24 06:00:44+00:00,24.240833333333345,75.85516666666669,1077.2166666666667,102.6
2020-09-24 05:00:21+00:00,24.088000000000005,76.62500000000003,1220.090909090909,124.43636363636364
2020-09-24 04:00:21+00:00,24.123999999999985,76.73816666666661,1211.7166666666667,122.83333333333331
2020-09-24 03:00:21+00:00,24.16133333333335,76.84633333333336,1206.8,121.98333333333332
2020-09-24 02:00:21+00:00,24.191166666666685,76.95666666666666,1198.8833333333334,121.13333333333334
2020-09-24 01:00:21+00:00,24.23066666666668,77.06683333333334,1137.3666666666666,111.78333333333332
2020-09-24 00:00:21+00:00,24.267833333333325,77.18749999999999,1076.0666666666666,102.26666666666668
2020-09-23 23:00:21+00:00,24.311833333333315,77.33150000000002,1056.2166666666667,99.7
2020-09-23 22:00:21+00:00,24.35899999999998,77.46499999999997,1017.65,93.35
2020-09-23 21:00:21+00:00,24.423333333333353,77.6071666666667,974.2,86.8
2020-09-23 20:00:21+00:00,24.517500000000005,77.70366666666666,900.2666666666668,75.71666666666667
2020-09-23 19:00:21+00:00,24.761833333333332,77.37533333333334,807.4833333333332,61.61666666666667
2020-09-23 18:00:12+00:00,24.647833333333324,78.41283333333334,849.2181818181817,67.85454545454546
2020-09-23 17:00:12+00:00,24.77966666666667,78.96049999999998,647.55,37.23333333333333
2020-09-23 16:00:12+00:00,24.97983333333336,75.85000000000002,477.88333333333327,11.366666666666667
2020-09-23 15:00:12+00:00,25.01133333333335,67.22949999999999,407.03333333333336,2.4210526315789482
2020-09-23 14:00:12+00:00,25.120999999999977,65.7485,428.86666666666673,134.85609259415568
2020-09-23 13:00:12+00:00,25.48200000000001,66.02716666666669,401.4333333333333,134.85609259415568
2020-09-23 12:00:12+00:00,25.585999999999977,65.10566666666668,457.3,9.283018867924527
2020-09-23 11:00:12+00:00,25.61283333333335,68.02066666666667,602.3833333333333,30.33333333333333
2020-09-23 10:00:12+00:00,25.07,68.2025,663.4166666666666,39.6
2020-09-23 09:00:12+00:00,24.84966666666666,63.508,787.3166666666667,58.53333333333333
2020-09-23 08:00:12+00:00,24.687999999999995,69.99516666666669,886.95,73.71666666666667
2020-09-23 07:00:12+00:00,24.20200000000001,69.86683333333333,1017.0,93.28333333333332
2020-09-23 06:00:12+00:00,23.861666666666668,74.78816666666667,1031.3666666666666,95.78333333333332
2020-09-23 05:00:12+00:00,23.763333333333332,78.56233333333331,1170.2,116.78333333333332
2020-09-23 04:00:12+00:00,23.80749999999999,78.74316666666667,1185.7,119.06666666666666
2020-09-23 03:00:12+00:00,23.84733333333332,78.9625,1184.25,118.78333333333332
2020-09-23 02:00:12+00:00,23.893166666666666,79.15050000000002,1188.0,119.43333333333334
2020-09-23 01:00:12+00:00,23.94333333333336,79.35500000000003,1181.8666666666666,118.21666666666668
2020-09-23 00:00:12+00:00,23.99000000000001,79.55900000000003,1180.0333333333333,118.1
2020-09-22 23:00:12+00:00,24.03383333333333,79.82783333333333,1177.9666666666667,117.73333333333332
2020-09-22 22:00:12+00:00,24.081666666666663,80.13200000000002,1180.8666666666666,118.5
2020-09-22 21:00:12+00:00,24.13600000000001,80.59549999999999,1154.8666666666666,114.51666666666668
2020-09-22 20:00:12+00:00,24.182166666666678,81.08466666666669,1088.95,104.5
2020-09-22 19:00:12+00:00,24.23550000000001,81.60399999999998,955.5166666666668,84.16666666666667
2020-09-22 18:00:12+00:00,24.296499999999984,82.75983333333333,823.4,63.86666666666667
2020-09-22 17:00:12+00:00,24.398999999999976,84.13600000000002,653.1666666666666,37.91666666666666
2020-09-22 16:00:12+00:00,24.457500000000003,80.84249999999996,561.2,24.15
2020-09-22 15:00:12+00:00,24.279499999999985,76.9293333333333,541.8166666666667,21.166666666666668
2020-09-22 14:00:12+00:00,24.357666666666656,75.0165,522.3833333333333,18.066666666666666
2020-09-22 13:00:12+00:00,24.507666666666683,72.74600000000002,513.7333333333332,16.716666666666665
2020-09-22 12:00:12+00:00,24.798333333333346,71.29099999999998,608.6,31.3
2020-09-22 11:00:12+00:00,25.141333333333346,72.00299999999999,713.1333333333333,47.28333333333333
2020-09-22 10:00:12+00:00,24.78883333333333,69.36749999999998,502.1,15.033333333333333
2020-09-22 09:00:12+00:00,24.38933333333335,68.12633333333335,599.9166666666666,29.966666666666665
2020-09-22 08:00:12+00:00,24.29816666666665,69.72450000000002,773.7,56.53333333333333
2020-09-22 07:00:12+00:00,24.11800000000001,70.63083333333334,962.45,85.11666666666666
2020-09-22 06:00:12+00:00,23.86266666666668,74.30799999999998,1049.8,98.48333333333332
2020-09-22 05:00:12+00:00,23.88049999999999,77.0736666666667,1136.95,111.98333333333332
2020-09-22 04:00:12+00:00,23.911833333333348,77.27816666666664,1136.2,111.46666666666668
2020-09-22 03:00:12+00:00,23.939666666666692,77.43699999999997,1145.1,112.7
2020-09-22 02:00:12+00:00,23.965666666666685,77.62550000000003,1143.6666666666667,112.48333333333332
2020-09-22 01:00:12+00:00,23.99916666666667,77.82583333333334,1129.8833333333334,110.8
2020-09-22 00:00:12+00:00,24.03533333333332,78.03483333333331,1119.2666666666667,109.2
2020-09-21 23:00:12+00:00,24.06166666666665,78.23183333333331,1104.5333333333333,106.8
2020-09-21 22:00:12+00:00,24.09399999999999,78.52233333333331,1075.7,102.71666666666668
2020-09-21 21:00:12+00:00,24.12583333333333,78.87166666666666,1031.0166666666667,95.56666666666666
2020-09-21 20:00:12+00:00,24.13983333333335,79.17500000000003,981.6166666666667,87.96666666666668
2020-09-21 19:00:12+00:00,24.161333333333346,79.53116666666666,909.7666666666668,77.25
2020-09-21 18:00:12+00:00,24.17900000000001,80.08016666666668,807.4,61.46666666666667
2020-09-21 17:00:12+00:00,24.17966666666668,81.47883333333333,625.4,33.85
2020-09-21 16:00:12+00:00,24.046666666666695,78.86983333333335,486.53333333333336,12.683333333333335
2020-09-21 15:00:12+00:00,23.526166666666693,74.70183333333331,459.71666666666664,8.583333333333334
2020-09-21 14:00:12+00:00,23.28483333333332,76.33333333333333,411.05,134.85609259415568
2020-09-21 13:00:12+00:00,23.929999999999986,75.44850000000002,402.81666666666666,1.7777777777777777
2020-09-21 12:00:12+00:00,24.256833333333308,76.81783333333333,409.06666666666666,134.85609259415568
2020-09-21 11:00:12+00:00,23.970833333333346,77.35816666666666,403.6,134.85609259415568
2020-09-21 10:00:12+00:00,24.32200000000001,74.01649999999998,487.11666666666673,12.8
2020-09-21 09:00:12+00:00,25.08333333333334,73.91666666666666,536.95,20.35
2020-09-21 08:00:12+00:00,25.109499999999993,73.29916666666666,437.66666666666674,5.266666666666667
2020-09-21 07:00:12+00:00,24.71983333333332,71.35400000000001,431.56666666666666,4.533333333333333
2020-09-21 06:00:12+00:00,24.49983333333333,73.32633333333334,417.86666666666673,134.85609259415568
2020-09-21 05:00:12+00:00,24.510666666666665,74.97083333333333,401.46666666666664,134.85609259415568
2020-09-21 04:00:12+00:00,24.533166666666652,75.00716666666669,403.3,134.85609259415568
2020-09-21 03:00:12+00:00,24.556499999999968,74.98749999999998,406.9333333333333,1.0
2020-09-21 02:00:12+00:00,24.58916666666665,74.97016666666663,413.08333333333326,1.6166666666666667
2020-09-21 01:00:12+00:00,24.613999999999976,74.96333333333328,415.06666666666666,1.933333333333333
2020-09-21 00:00:12+00:00,24.642000000000003,74.94349999999993,415.66666666666674,1.933333333333333
2020-09-20 23:00:12+00:00,24.66566666666668,74.89450000000005,416.9,2.0
2020-09-20 22:00:12+00:00,24.68900000000001,74.87433333333328,418.0,2.0
2020-09-20 21:00:12+00:00,24.709666666666692,74.87283333333336,421.01666666666665,2.7666666666666666
2020-09-20 20:00:12+00:00,24.73366666666668,74.905,413.2,134.85609259415568
2020-09-20 19:00:12+00:00,24.752666666666666,74.92749999999997,403.0,134.85609259415568
2020-09-20 18:00:12+00:00,24.774333333333324,74.83933333333333,403.08333333333326,134.85609259415568
2020-09-20 17:00:12+00:00,24.787999999999986,74.72516666666667,405.78333333333336,1.0
2020-09-20 16:00:12+00:00,24.79849999999998,74.62849999999997,406.75,1.0
2020-09-20 15:00:12+00:00,24.80583333333332,74.57366666666665,409.3,1.0
2020-09-20 14:00:12+00:00,24.80366666666665,74.52850000000007,410.85,1.0
2020-09-20 13:00:12+00:00,24.80116666666665,74.47833333333331,412.63333333333327,1.3666666666666667
2020-09-20 12:00:12+00:00,24.78933333333332,74.48216666666663,407.01666666666665,1.2608695652173914
2020-09-20 11:00:12+00:00,24.7475,74.58066666666669,411.61666666666673,1.4576271186440677
2020-09-20 10:00:12+00:00,24.688166666666678,74.74216666666666,418.61666666666673,134.85609259415568
2020-09-20 09:00:12+00:00,24.62233333333336,74.86200000000005,402.3,134.85609259415568
2020-09-20 08:00:12+00:00,24.58316666666665,74.96199999999997,401.01666666666665,134.85609259415568
2020-09-20 07:00:12+00:00,24.57016666666664,75.06366666666669,400.65,134.85609259415568
2020-09-20 06:00:12+00:00,24.57783333333332,75.15783333333334,401.91666666666674,134.85609259415568
2020-09-20 05:00:12+00:00,24.59933333333332,75.18616666666662,705.3833333333333,52.132075471698116
2020-09-20 04:00:12+00:00,24.631833333333308,75.25933333333332,759.7666666666668,54.16666666666666
2020-09-20 03:00:12+00:00,24.65450000000001,75.35950000000003,768.4166666666665,55.83333333333334
2020-09-20 02:00:12+00:00,24.68416666666668,75.45383333333331,779.3666666666667,57.03333333333333
2020-09-20 01:00:12+00:00,24.709666666666692,75.58983333333336,781.8333333333335,57.25
2020-09-20 00:00:12+00:00,24.73050000000001,75.70683333333331,775.4833333333332,56.36666666666667
2020-09-19 23:00:12+00:00,24.74766666666667,75.73549999999999,769.3333333333335,55.83333333333334
2020-09-19 22:00:12+00:00,24.762,75.74466666666666,774.8666666666667,56.68333333333333
2020-09-19 21:00:12+00:00,24.77999999999999,75.72333333333333,785.4333333333333,58.05
2020-09-19 20:00:12+00:00,24.80183333333332,75.70333333333333,799.1833333333333,60.4
2020-09-19 19:00:12+00:00,24.82316666666665,75.75983333333336,799.1166666666667,60.38333333333333
2020-09-19 18:00:12+00:00,24.85383333333332,75.67266666666666,802.7166666666667,60.91666666666666
2020-09-19 17:00:12+00:00,24.87233333333333,75.56883333333333,807.2833333333333,61.31666666666667
2020-09-19 16:00:12+00:00,24.887833333333354,75.5356666666667,812.9333333333333,62.03333333333333
2020-09-19 15:00:12+00:00,24.892500000000023,75.50733333333334,818.6,63.4
2020-09-19 14:00:12+00:00,24.886666666666695,75.52683333333336,820.3833333333333,63.81666666666667
2020-09-19 13:00:12+00:00,24.885666666666694,75.53900000000004,827.2833333333333,64.55
2020-09-19 12:00:12+00:00,24.876000000000023,75.57116666666668,834.8,65.46666666666667
2020-09-19 11:00:12+00:00,24.84716666666666,75.68033333333334,831.9166666666665,65.0
2020-09-19 10:00:12+00:00,24.783499999999968,75.81483333333338,829.6166666666667,64.66666666666667
2020-09-19 09:00:12+00:00,24.74283333333333,75.94299999999998,833.9333333333333,65.46666666666667
2020-09-19 08:00:12+00:00,24.737666666666673,75.9926666666666,836.0666666666667,65.78333333333333
2020-09-19 07:00:12+00:00,24.7525,76.05200000000005,836.9166666666665,66.11666666666666
2020-09-19 06:00:12+00:00,24.77249999999999,76.11900000000004,843.9833333333332,66.81666666666666
2020-09-19 05:00:12+00:00,24.799499999999984,76.21849999999998,1194.75,120.48333333333332
2020-09-19 04:00:12+00:00,24.83133333333333,76.32900000000002,1292.3833333333334,135.5
2020-09-19 03:00:12+00:00,24.860833333333314,76.45166666666665,1308.5,137.8
2020-09-19 02:00:12+00:00,24.89200000000001,76.58233333333334,1310.7,138.1
2020-09-19 01:00:12+00:00,24.931166666666684,76.73499999999997,1303.1,136.85
2020-09-19 00:00:12+00:00,24.968166666666693,76.90083333333338,1293.6333333333334,135.25
2020-09-18 23:00:12+00:00,24.99933333333333,77.09516666666669,1287.2166666666667,134.28333333333333
2020-09-18 22:00:12+00:00,25.02616666666665,77.373,1246.9,128.56666666666666
2020-09-18 21:00:12+00:00,25.068999999999978,77.5758333333333,1206.3,122.4
2020-09-18 20:00:12+00:00,25.10449999999999,77.8745,1139.2666666666667,111.88333333333334
2020-09-18 19:00:12+00:00,25.13583333333333,78.05433333333332,1061.4666666666667,100.31666666666666
2020-09-18 18:00:12+00:00,25.17550000000001,79.02416666666664,916.0,78.05
2020-09-18 17:00:12+00:00,25.219166666666695,80.18416666666667,699.4166666666665,45.16666666666666
2020-09-18 16:00:12+00:00,25.190166666666666,73.34966666666666,646.0,37.016666666666666
2020-09-18 15:00:12+00:00,25.06433333333332,70.7645,700.85,45.31666666666667
2020-09-18 14:00:12+00:00,25.03566666666665,71.62266666666666,772.6333333333333,56.26666666666666
2020-09-18 13:00:12+00:00,25.189833333333322,73.42183333333334,827.6,64.58333333333333
2020-09-18 12:00:12+00:00,25.47916666666668,72.93516666666666,883.25,73.1
2020-09-18 11:00:12+00:00,25.701,69.47516666666665,1083.05,103.51666666666668
2020-09-18 10:00:12+00:00,25.86333333333333,70.056,1135.7833333333333,111.65
2020-09-18 09:00:12+00:00,25.972166666666666,66.35,1377.216666666667,149.91666666666666
2020-09-18 08:00:12+00:00,26.190166666666645,70.7313333333333,1286.5333333333333,134.53333333333333
2020-09-18 07:00:12+00:00,25.73333333333333,71.45983333333334,1063.9333333333334,100.8
2020-09-18 06:00:12+00:00,25.41050000000001,73.96383333333334,1117.9833333333333,108.7
2020-09-18 05:00:12+00:00,25.545500000000025,75.55199999999998,1141.2833333333333,112.36666666666666
2020-09-18 04:00:32+00:00,25.469166666666656,76.11416666666666,1148.9444444444443,114.55555555555556
2020-09-18 03:00:32+00:00,25.43800000000002,76.36683333333336,1247.5666666666666,128.36666666666667
2020-09-18 02:00:32+00:00,25.472666666666694,76.54633333333331,1255.0333333333333,129.43333333333334
2020-09-18 01:00:32+00:00,25.5095,76.7605,1247.2333333333333,128.6
2020-09-18 00:00:32+00:00,25.54149999999998,76.9241666666667,1237.8,127.4
2020-09-17 23:00:32+00:00,25.57883333333332,77.26483333333334,1214.8,124.0
2020-09-17 22:00:32+00:00,25.615999999999968,77.53099999999995,1184.1166666666666,119.13333333333334
2020-09-17 21:00:32+00:00,25.657500000000024,77.85866666666669,1129.1666666666667,110.65
2020-09-17 20:00:32+00:00,25.701166666666694,78.21166666666664,1051.8,98.96666666666668
2020-09-17 19:00:32+00:00,25.75316666666667,78.62466666666664,890.5333333333333,74.21666666666667
2020-09-17 18:00:32+00:00,25.827333333333325,79.19799999999994,752.4333333333333,53.31666666666667
2020-09-17 17:00:32+00:00,25.951833333333358,79.15883333333333,611.0333333333333,31.816666666666666
2020-09-17 16:00:32+00:00,26.10066666666665,75.32066666666668,501.25,14.966666666666667
2020-09-17 15:00:32+00:00,26.221333333333344,70.291,441.05,6.181818181818183
2020-09-17 14:00:32+00:00,26.35133333333333,68.01266666666668,526.4,18.733333333333334
2020-09-17 13:00:32+00:00,26.442166666666694,65.889,710.2666666666668,46.8
2020-09-17 12:00:32+00:00,26.20066666666666,63.20466666666668,885.9166666666665,73.55
2020-09-17 11:00:32+00:00,26.098333333333308,65.32516666666666,1148.7666666666667,113.56666666666666
2020-09-17 10:00:32+00:00,26.016999999999967,71.30933333333331,1092.1666666666667,104.98333333333332
2020-09-17 09:00:32+00:00,25.89133333333332,67.21466666666667,1257.8333333333333,130.13333333333333
2020-09-17 08:00:32+00:00,26.03050000000001,69.66416666666669,1372.3666666666666,147.58333333333334
2020-09-17 07:00:32+00:00,25.514333333333344,69.12483333333333,1474.6,167.46666666666667
2020-09-17 06:00:32+00:00,25.196666666666705,74.40450000000001,1441.6,159.51666666666668
2020-09-17 05:00:32+00:00,25.23533333333335,77.30433333333333,1352.95,144.86666666666667
2020-09-17 04:00:32+00:00,25.27399999999999,77.53699999999998,1344.8833333333334,143.76666666666668
2020-09-17 02:00:28+00:00,25.334237288135586,78.01983050847456,1497.9322033898306,170.0
2020-09-17 01:00:28+00:00,25.371499999999966,78.227,1498.2666666666669,170.36666666666667
2020-09-17 00:00:28+00:00,25.406666666666673,78.52233333333331,1498.8,170.85
2020-09-16 23:00:28+00:00,25.44033333333336,78.75716666666662,1496.916666666667,168.96666666666667
2020-09-16 22:00:28+00:00,25.47450000000002,79.0701666666667,1476.05,163.36666666666667
