Time,temperature,humidity,co2,tvoc
2020-12-31 03:01:48+00:00,10.800833333333335,56.98249999999999,603.0,30.5
2020-12-31 02:01:48+00:00,10.848333333333334,56.96250000000001,612.5833333333334,31.83333333333333
2020-12-31 01:01:48+00:00,10.900833333333333,56.90416666666667,614.6666666666666,32.0
2020-12-31 00:01:48+00:00,10.948333333333332,56.901666666666664,614.9166666666666,32.083333333333336
2020-12-30 23:01:48+00:00,10.996666666666668,56.8325,614.4166666666666,32.083333333333336
2020-12-30 22:01:48+00:00,11.040833333333332,56.77083333333334,607.75,31.16666666666667
2020-12-30 21:01:48+00:00,11.085833333333332,56.70166666666666,597.0,29.58333333333333
2020-12-30 20:01:48+00:00,11.115833333333333,56.72916666666666,586.1666666666666,27.91666666666667
2020-12-30 19:01:48+00:00,11.160833333333334,56.8575,580.6666666666666,26.91666666666667
2020-12-30 18:01:48+00:00,11.203333333333333,56.89583333333332,562.8333333333334,24.08333333333333
2020-12-30 17:01:48+00:00,11.27,57.06083333333334,493.08333333333326,13.666666666666664
2020-12-30 16:01:48+00:00,11.388333333333335,56.63916666666666,472.08333333333326,10.583333333333334
2020-12-30 15:01:48+00:00,11.603333333333332,55.39666666666667,448.33333333333326,6.916666666666668
2020-12-30 14:01:48+00:00,11.988333333333335,53.95249999999999,422.91666666666674,3.0
2020-12-30 13:01:48+00:00,11.688333333333333,54.37666666666667,420.91666666666674,2.75
2020-12-30 12:01:48+00:00,11.190833333333332,54.83000000000001,544.5833333333334,26.25
2020-12-30 11:01:48+00:00,11.121666666666668,54.965,1583.083333333333,231.25
2020-12-30 10:01:48+00:00,11.030833333333332,54.7475,1569.75,221.75
2020-12-30 09:01:48+00:00,10.964166666666667,54.64583333333334,1561.416666666667,215.3333333333333
2020-12-30 08:01:48+00:00,10.975833333333336,54.32833333333334,1559.833333333333,214.25
2020-12-30 07:01:48+00:00,11.01833333333333,53.75666666666666,1557.5,212.16666666666663
2020-12-30 06:01:48+00:00,11.069166666666666,53.78083333333333,1555.583333333333,210.5
2020-12-30 05:01:48+00:00,11.131666666666666,53.79499999999999,1566.0,218.8333333333333
2020-12-30 04:01:48+00:00,11.1925,53.57916666666667,1582.166666666667,230.5
2020-12-30 03:01:48+00:00,11.249166666666666,53.66416666666667,1568.583333333333,220.75
2020-12-30 02:01:48+00:00,11.325,53.60416666666666,1582.833333333333,231.0833333333333
2020-12-30 01:01:48+00:00,11.39333333333333,53.525,1606.416666666667,251.25
2020-12-30 00:01:48+00:00,11.47,53.4725,1634.5,276.5833333333333
2020-12-29 23:01:48+00:00,11.544166666666667,53.76333333333334,1654.083333333333,293.0
2020-12-29 22:01:48+00:00,11.6025,53.76000000000001,1665.583333333333,304.0833333333333
2020-12-29 21:01:48+00:00,11.665833333333332,53.74666666666666,1675.083333333333,313.5833333333333
2020-12-29 20:01:48+00:00,11.7325,53.89666666666666,1662.666666666667,302.6666666666667
2020-12-29 19:01:48+00:00,11.795000000000002,54.07750000000002,1640.0,281.3333333333333
2020-12-29 18:01:48+00:00,11.883333333333333,54.0875,1632.333333333333,274.5833333333333
2020-12-29 17:01:48+00:00,11.991666666666667,54.11083333333334,1612.333333333333,256.5
2020-12-29 16:01:48+00:00,12.142499999999998,53.44083333333333,1586.083333333333,234.25
2020-12-29 15:01:48+00:00,12.4875,52.68166666666666,1567.416666666667,219.5833333333333
2020-12-29 14:01:48+00:00,13.1,51.86416666666667,1594.0,240.8333333333333
2020-12-29 13:01:48+00:00,12.401666666666667,53.52166666666667,1575.083333333333,225.25
2020-12-29 12:01:48+00:00,11.867499999999998,54.975,1563.25,216.5
2020-12-29 11:01:48+00:00,11.944166666666666,54.94749999999999,1559.083333333333,213.16666666666663
2020-12-29 10:03:57+00:00,11.80909090909091,54.98,649.0,44.5
2020-12-29 09:03:57+00:00,11.896666666666668,54.29,415.25,1.9166666666666667
2020-12-29 08:03:57+00:00,11.396666666666668,54.44749999999999,425.75,3.1666666666666665
2020-12-29 07:03:57+00:00,11.386666666666667,54.22416666666666,422.83333333333326,3.0
2020-12-29 06:03:57+00:00,11.4325,53.8725,425.75,3.25
2020-12-29 05:03:57+00:00,11.49,53.42250000000001,435.25,4.75
2020-12-29 04:03:57+00:00,11.5375,53.01083333333333,445.16666666666674,6.666666666666668
2020-12-29 03:03:57+00:00,11.590000000000002,52.6625,457.91666666666674,8.166666666666666
2020-12-29 02:03:57+00:00,11.63,52.40916666666667,477.16666666666674,11.5
2020-12-29 01:03:57+00:00,11.678333333333335,52.223333333333336,503.75,15.083333333333336
2020-12-29 00:03:57+00:00,11.728333333333332,52.035,500.58333333333326,14.75
2020-12-28 23:03:57+00:00,11.769166666666665,51.8175,469.58333333333326,10.333333333333334
2020-12-28 22:03:57+00:00,11.805,51.66833333333334,481.0,11.75
2020-12-28 21:03:57+00:00,11.8575,51.50083333333333,485.5,12.083333333333336
2020-12-28 20:03:57+00:00,11.904166666666667,51.46,481.25,11.75
2020-12-28 19:03:57+00:00,11.95,51.40000000000001,470.66666666666674,10.416666666666666
2020-12-28 18:03:57+00:00,12.010833333333332,51.3875,461.75,9.083333333333334
2020-12-28 17:03:57+00:00,12.113333333333335,51.44083333333333,454.33333333333326,7.666666666666668
2020-12-28 16:03:57+00:00,12.260833333333332,51.55333333333334,438.33333333333326,5.333333333333333
2020-12-28 15:03:57+00:00,12.538333333333336,50.9925,432.75,4.5
2020-12-28 14:03:57+00:00,13.1575,49.87666666666666,415.5,2.0
2020-12-28 13:03:57+00:00,12.495833333333335,51.69333333333333,417.08333333333326,2.1666666666666665
2020-12-28 12:03:57+00:00,11.804999999999998,52.63916666666668,402.08333333333326,0.0
2020-12-28 11:03:57+00:00,11.781666666666665,53.37416666666666,408.83333333333326,0.9166666666666666
2020-12-28 10:03:57+00:00,11.718333333333335,54.38333333333335,437.0,5.166666666666667
2020-12-28 09:03:57+00:00,11.695,54.87750000000001,449.91666666666674,7.166666666666668
2020-12-28 08:03:57+00:00,11.7125,54.73833333333334,443.91666666666674,6.083333333333332
2020-12-28 07:03:57+00:00,11.754999999999995,53.62666666666667,406.83333333333326,0.75
2020-12-28 06:03:57+00:00,11.808333333333332,52.20583333333334,405.08333333333326,0.4166666666666667
2020-12-28 05:03:57+00:00,11.83,50.97333333333333,403.91666666666674,0.3333333333333333
2020-12-28 04:03:57+00:00,11.864999999999995,49.895,425.66666666666674,3.6666666666666665
2020-12-28 03:03:57+00:00,11.890833333333333,49.24333333333334,443.83333333333326,6.166666666666668
2020-12-28 02:03:57+00:00,11.919166666666666,49.14833333333333,463.33333333333326,9.0
2020-12-28 01:03:57+00:00,11.954166666666667,49.20333333333334,485.25,12.583333333333336
2020-12-28 00:03:57+00:00,11.981666666666666,49.38916666666666,514.9166666666666,16.916666666666668
2020-12-27 23:03:57+00:00,12.046666666666667,49.99833333333333,531.1666666666666,19.166666666666668
2020-12-27 22:03:57+00:00,12.096666666666666,50.53833333333333,536.6666666666666,20.08333333333333
2020-12-27 21:03:57+00:00,12.128333333333336,50.99166666666667,537.3333333333334,20.416666666666668
2020-12-27 20:03:57+00:00,12.178333333333335,51.65583333333333,527.8333333333334,18.666666666666668
2020-12-27 19:03:57+00:00,12.2325,51.71916666666666,501.5,14.833333333333336
2020-12-27 18:03:57+00:00,12.283333333333333,51.0375,485.33333333333326,12.666666666666664
2020-12-27 17:03:57+00:00,12.3275,50.7825,459.0,8.416666666666666
2020-12-27 16:03:57+00:00,12.3925,50.36166666666666,443.75,6.166666666666668
2020-12-27 15:03:57+00:00,12.479166666666664,50.12916666666666,436.83333333333326,5.0
2020-12-27 14:03:57+00:00,12.559166666666664,49.7525,431.16666666666674,4.416666666666667
2020-12-27 13:03:57+00:00,12.677500000000002,49.53333333333334,430.91666666666674,4.416666666666667
2020-12-27 12:03:57+00:00,12.671666666666667,49.37250000000001,418.0,2.25
2020-12-27 11:03:57+00:00,12.598333333333334,48.96666666666667,405.08333333333326,0.3333333333333333
2020-12-27 10:03:57+00:00,12.523333333333332,48.4475,400.33333333333326,0.0
2020-12-27 09:03:57+00:00,12.483333333333333,47.88416666666666,401.08333333333326,0.0
2020-12-27 08:03:57+00:00,12.474166666666667,47.31333333333334,400.91666666666674,0.0
2020-12-27 07:03:57+00:00,12.55833333333333,46.89583333333332,402.0,0.0
2020-12-27 06:03:57+00:00,12.619166666666665,46.5225,400.25,0.0
2020-12-27 05:03:57+00:00,12.655833333333335,46.20500000000001,409.0,0.9166666666666666
2020-12-27 04:03:57+00:00,12.754166666666665,45.67249999999999,410.41666666666674,1.25
2020-12-27 03:03:57+00:00,12.8725,45.34833333333333,400.25,0.0
2020-12-27 02:03:57+00:00,12.9675,44.96666666666666,400.58333333333326,0.0
2020-12-27 01:03:57+00:00,13.060833333333333,44.81166666666667,400.08333333333326,0.0
2020-12-27 00:03:57+00:00,13.168333333333335,44.41333333333333,415.5,2.0
2020-12-26 23:03:57+00:00,13.28,44.29666666666667,404.75,0.4166666666666667
2020-12-26 22:03:57+00:00,13.37166666666667,44.0275,401.08333333333326,0.0
2020-12-26 21:03:57+00:00,13.459166666666668,43.63833333333332,406.0,0.4166666666666667
2020-12-26 20:03:57+00:00,13.524166666666664,43.32416666666666,406.5,0.4166666666666667
2020-12-26 19:03:57+00:00,13.61166666666667,43.25166666666666,410.08333333333326,1.1666666666666667
2020-12-26 18:03:57+00:00,13.710833333333332,43.25083333333333,440.91666666666674,5.916666666666668
2020-12-26 17:03:57+00:00,13.829166666666667,42.96,496.16666666666674,14.25
2020-12-26 16:03:57+00:00,13.965000000000002,42.82833333333335,519.1666666666666,17.75
2020-12-26 15:03:57+00:00,14.165,42.105833333333344,525.0833333333334,18.416666666666668
2020-12-26 14:03:57+00:00,14.409166666666666,41.75083333333335,499.58333333333326,14.583333333333336
2020-12-26 13:03:57+00:00,14.345,41.46,469.41666666666674,10.0
2020-12-26 12:03:57+00:00,13.9225,40.62083333333333,447.91666666666674,6.833333333333332
2020-12-26 11:03:57+00:00,13.784166666666666,39.65583333333333,449.41666666666674,7.166666666666668
2020-12-26 10:03:57+00:00,13.730833333333335,39.805,434.16666666666674,4.75
2020-12-26 09:03:57+00:00,13.673333333333336,39.72583333333333,424.25,3.1666666666666665
2020-12-26 08:03:57+00:00,13.704166666666666,40.40416666666667,419.25,2.6666666666666665
2020-12-26 07:03:57+00:00,13.796666666666667,40.97833333333333,483.0,12.25
2020-12-26 06:03:57+00:00,13.915,41.051666666666655,520.5833333333334,17.916666666666668
2020-12-26 05:03:57+00:00,14.019999999999996,41.303333333333335,529.5833333333334,19.25
2020-12-26 04:03:57+00:00,14.120833333333335,41.308333333333344,543.9166666666666,21.5
2020-12-26 03:03:57+00:00,14.214166666666666,41.219166666666666,538.9166666666666,20.75
2020-12-26 02:03:57+00:00,14.286666666666667,41.26250000000001,518.0,17.333333333333332
2020-12-26 01:03:57+00:00,14.353333333333332,41.509166666666665,536.1666666666666,20.416666666666668
2020-12-26 00:03:57+00:00,14.460833333333332,41.6675,571.0,25.41666666666667
2020-12-25 23:03:57+00:00,14.572499999999998,41.5125,608.4166666666666,31.16666666666667
2020-12-25 22:03:57+00:00,14.674999999999995,41.33,653.8333333333334,38.083333333333336
2020-12-25 21:03:57+00:00,14.825,41.13999999999999,685.0833333333334,42.91666666666666
2020-12-25 20:03:57+00:00,14.959166666666668,40.97583333333333,710.8333333333335,47.0
2020-12-25 19:03:57+00:00,15.081666666666667,41.31583333333335,713.5833333333335,47.16666666666666
2020-12-25 18:03:57+00:00,15.226666666666665,41.958333333333336,664.5833333333334,39.75
2020-12-25 17:03:57+00:00,15.37166666666667,42.74916666666665,625.1666666666666,33.833333333333336
2020-12-25 16:03:57+00:00,15.608333333333333,43.5375,614.25,32.0
2020-12-25 15:03:57+00:00,15.984999999999998,44.660833333333336,564.9166666666666,24.58333333333333
2020-12-25 14:03:57+00:00,16.650833333333335,45.45416666666666,515.3333333333334,17.166666666666668
2020-12-25 13:03:57+00:00,16.095,49.88833333333334,425.75,3.5
2020-12-25 12:03:57+00:00,15.49,50.72083333333333,423.41666666666674,3.0
2020-12-25 11:03:57+00:00,15.468333333333335,52.085,413.33333333333326,1.5
2020-12-25 10:03:57+00:00,15.465833333333334,54.34916666666667,404.75,0.16666666666666666
2020-12-25 09:03:57+00:00,15.437500000000002,55.68833333333333,403.66666666666674,0.16666666666666666
2020-12-25 08:03:57+00:00,15.480000000000002,56.46083333333333,401.0,0.0
2020-12-25 07:03:57+00:00,15.525833333333333,56.62000000000001,400.66666666666674,0.0
2020-12-25 06:03:57+00:00,15.596666666666666,56.695,402.08333333333326,0.0
2020-12-25 05:03:57+00:00,15.660833333333334,56.86000000000001,413.5,1.6666666666666667
2020-12-25 04:03:57+00:00,15.7325,56.99583333333333,419.41666666666674,2.5
2020-12-25 03:03:57+00:00,15.817499999999995,57.085,401.41666666666674,0.0
2020-12-25 02:03:57+00:00,15.904999999999996,57.29083333333333,400.75,0.0
2020-12-25 01:03:57+00:00,15.961666666666668,57.57666666666666,400.16666666666674,0.0
2020-12-25 00:03:57+00:00,16.0425,57.91583333333333,400.91666666666674,0.0
2020-12-24 23:03:57+00:00,16.129166666666666,58.76333333333334,406.25,0.75
2020-12-24 22:03:57+00:00,16.22,59.67166666666667,412.83333333333326,1.8333333333333333
2020-12-24 21:03:57+00:00,16.301666666666666,60.71583333333334,400.25,0.0
2020-12-24 20:03:57+00:00,16.380000000000006,62.05416666666667,400.41666666666674,0.0
2020-12-24 19:03:57+00:00,16.44916666666667,63.58750000000001,400.83333333333326,0.0
2020-12-24 18:03:57+00:00,16.521666666666665,64.51666666666667,401.66666666666674,0.08333333333333333
2020-12-24 17:03:57+00:00,16.606666666666666,65.55166666666668,410.58333333333326,1.0833333333333333
2020-12-24 16:03:57+00:00,16.68583333333333,66.4425,420.83333333333326,2.75
2020-12-24 15:03:57+00:00,16.785833333333333,66.8275,449.91666666666674,7.166666666666668
2020-12-24 14:03:57+00:00,16.810000000000002,67.48666666666666,458.0,8.333333333333334
2020-12-24 13:03:57+00:00,16.812500000000004,68.17416666666665,467.0,9.666666666666666
2020-12-24 12:03:57+00:00,16.875,68.65499999999999,603.6666666666666,30.16666666666667
2020-12-24 11:03:57+00:00,16.88,68.63333333333334,603.6666666666666,30.16666666666667
2020-12-24 10:03:57+00:00,16.880000000000006,68.68583333333333,615.0833333333334,32.416666666666664
2020-12-24 09:03:57+00:00,16.85916666666667,69.10583333333334,630.0833333333334,34.416666666666664
2020-12-24 08:03:57+00:00,16.816666666666666,69.56166666666668,642.0833333333334,36.583333333333336
2020-12-24 07:03:57+00:00,16.8425,69.55666666666667,656.3333333333334,38.75
2020-12-24 06:03:57+00:00,16.879166666666666,69.5,666.0,40.16666666666666
2020-12-24 05:03:57+00:00,16.9175,69.32416666666667,685.4166666666666,42.91666666666666
2020-12-24 04:03:57+00:00,16.95583333333333,69.08749999999999,703.1666666666665,45.75
2020-12-24 03:03:57+00:00,16.981666666666666,68.88083333333334,726.4166666666665,49.5
2020-12-24 02:03:57+00:00,17.025833333333335,68.71499999999999,759.9166666666665,54.41666666666666
2020-12-24 01:03:57+00:00,17.0825,68.66333333333333,798.9166666666665,60.08333333333334
2020-12-24 00:03:57+00:00,17.158333333333335,69.05416666666667,817.75,63.16666666666666
2020-12-23 23:03:57+00:00,17.224999999999998,69.50666666666666,786.8333333333335,58.58333333333334
2020-12-23 22:03:57+00:00,17.28083333333333,69.67249999999999,732.1666666666665,50.25
2020-12-23 21:03:57+00:00,17.352500000000006,69.67583333333333,710.9166666666665,46.83333333333334
2020-12-23 20:03:57+00:00,17.416666666666668,69.70333333333333,690.75,43.91666666666666
2020-12-23 19:03:57+00:00,17.473333333333333,69.7,663.0833333333334,39.66666666666666
2020-12-23 18:03:57+00:00,17.546666666666663,69.62666666666667,638.0,35.916666666666664
2020-12-23 17:03:57+00:00,17.635833333333334,69.4225,619.6666666666666,32.666666666666664
2020-12-23 16:03:57+00:00,17.753333333333334,69.0175,583.1666666666666,27.33333333333333
2020-12-23 15:03:57+00:00,17.945,68.56333333333333,571.4166666666666,25.75
2020-12-23 14:03:57+00:00,18.191666666666666,68.05666666666666,558.0833333333334,23.33333333333333
2020-12-23 13:03:57+00:00,18.035833333333333,68.14416666666666,575.0,26.16666666666667
2020-12-23 12:03:57+00:00,17.744166666666672,67.47833333333334,690.5833333333335,43.83333333333334
2020-12-23 11:03:57+00:00,17.694166666666668,66.7975,686.9166666666666,43.41666666666666
2020-12-23 10:03:57+00:00,17.663333333333327,66.11416666666666,692.5833333333335,44.0
2020-12-23 09:03:57+00:00,17.627499999999994,65.33,702.75,45.5
2020-12-23 08:03:57+00:00,17.606666666666666,64.43166666666666,717.3333333333335,47.91666666666666
2020-12-23 07:03:57+00:00,17.595833333333328,63.805,741.0833333333335,51.41666666666666
2020-12-23 06:03:57+00:00,17.660000000000004,63.45499999999999,758.1666666666665,54.08333333333334
2020-12-23 05:03:57+00:00,17.723333333333336,63.30583333333334,752.0833333333335,52.91666666666666
2020-12-23 04:03:57+00:00,17.814166666666665,63.21750000000001,770.6666666666665,55.83333333333334
2020-12-23 03:03:57+00:00,17.890833333333333,63.18583333333333,803.9166666666665,61.08333333333334
2020-12-23 02:03:57+00:00,17.978333333333328,63.215,842.6666666666665,67.08333333333333
2020-12-23 01:03:57+00:00,18.084166666666665,63.24833333333333,882.8333333333335,73.08333333333333
2020-12-23 00:03:57+00:00,18.181666666666665,63.49916666666666,879.8333333333335,72.66666666666667
2020-12-22 23:03:57+00:00,18.296666666666667,63.69083333333334,845.8333333333335,67.66666666666667
2020-12-22 22:03:57+00:00,18.441666666666666,63.80583333333333,825.5,64.08333333333333
2020-12-22 21:03:57+00:00,18.589166666666664,63.72999999999999,782.75,57.66666666666666
2020-12-22 20:03:57+00:00,18.7725,63.6025,722.75,48.66666666666666
2020-12-22 19:03:57+00:00,19.0,63.47333333333333,671.0,40.91666666666666
2020-12-22 18:03:57+00:00,19.361666666666668,62.79,587.4166666666666,27.91666666666667
2020-12-22 17:03:57+00:00,20.015833333333333,61.04833333333334,513.6666666666666,16.5
2020-12-22 16:03:57+00:00,20.314999999999994,59.64333333333334,485.16666666666674,12.666666666666664
2020-12-22 15:03:57+00:00,20.375833333333333,58.64833333333332,501.5,15.166666666666664
2020-12-22 14:03:57+00:00,20.83,57.03083333333333,558.1666666666666,23.58333333333333
2020-12-22 13:03:57+00:00,20.2775,57.1075,559.6666666666666,24.0
2020-12-22 12:03:57+00:00,19.48,57.43583333333334,591.0,28.83333333333333
2020-12-22 11:03:57+00:00,19.255,57.38666666666668,605.3333333333334,30.66666666666667
2020-12-22 10:03:57+00:00,19.0225,57.69083333333334,619.8333333333334,33.0
2020-12-22 09:03:57+00:00,18.729166666666668,58.4125,580.8333333333334,27.08333333333333
2020-12-22 08:03:57+00:00,18.436666666666667,58.8625,545.5833333333334,21.58333333333333
2020-12-22 07:03:57+00:00,17.934166666666666,60.01333333333332,551.0833333333334,22.41666666666667
2020-12-22 06:03:57+00:00,17.040833333333335,61.62333333333334,546.75,22.0
2020-12-22 05:03:57+00:00,16.827500000000004,61.42833333333334,550.1666666666666,22.66666666666667
2020-12-22 04:03:57+00:00,16.89166666666667,61.24333333333333,567.4166666666666,25.0
2020-12-22 03:03:57+00:00,16.973333333333333,61.24083333333334,578.6666666666666,26.83333333333333
2020-12-22 02:03:57+00:00,17.065833333333334,61.15416666666668,582.5,27.41666666666667
2020-12-22 01:03:57+00:00,17.153333333333336,60.99416666666667,568.4166666666666,25.16666666666667
2020-12-22 00:03:57+00:00,17.265833333333333,60.70333333333335,514.3333333333334,16.833333333333332
2020-12-21 23:03:57+00:00,17.400000000000002,60.348333333333336,501.0,14.75
2020-12-21 22:03:57+00:00,17.539166666666667,59.94166666666667,506.83333333333326,15.916666666666664
2020-12-21 21:03:57+00:00,17.676666666666666,59.54,521.5833333333334,18.0
2020-12-21 20:03:57+00:00,17.786666666666665,59.52333333333333,507.41666666666674,15.666666666666664
2020-12-21 19:03:57+00:00,17.9525,60.07333333333335,502.0,14.916666666666664
2020-12-21 18:03:57+00:00,18.235833333333336,59.8775,474.16666666666674,10.583333333333334
2020-12-21 17:03:57+00:00,18.751666666666672,58.87166666666667,454.08333333333326,7.666666666666668
2020-12-21 16:03:57+00:00,18.7875,57.82916666666667,440.91666666666674,5.583333333333332
2020-12-21 15:03:57+00:00,18.64583333333333,59.08333333333334,409.83333333333326,1.0833333333333333
2020-12-21 14:03:57+00:00,18.566666666666666,57.74333333333333,404.33333333333326,0.4166666666666667
2020-12-21 13:03:57+00:00,18.326666666666668,56.12833333333334,435.33333333333326,5.0
2020-12-21 12:03:57+00:00,17.823333333333327,57.16083333333333,419.25,2.583333333333333
2020-12-21 11:03:57+00:00,17.448333333333334,56.29083333333333,424.58333333333326,3.25
2020-12-21 10:03:57+00:00,17.189166666666665,57.465,460.0,8.5
2020-12-21 09:03:57+00:00,16.851666666666667,58.94,474.75,10.916666666666664
2020-12-21 08:03:57+00:00,16.550833333333333,60.06166666666667,455.83333333333326,8.083333333333334
2020-12-21 07:03:57+00:00,16.424166666666668,62.589166666666664,412.25,1.4166666666666667
2020-12-21 06:03:57+00:00,16.48,63.335,402.83333333333326,0.0
2020-12-21 05:03:57+00:00,16.518333333333334,63.42,400.75,0.0
2020-12-21 04:03:57+00:00,16.584166666666665,63.405,401.08333333333326,0.0
2020-12-21 03:03:57+00:00,16.645833333333332,64.07333333333332,402.5,0.08333333333333333
2020-12-21 02:03:57+00:00,16.70916666666667,64.35750000000002,400.5,0.0
2020-12-21 01:03:57+00:00,16.768333333333334,64.66,410.33333333333326,1.1666666666666667
2020-12-21 00:03:57+00:00,16.830833333333334,65.05666666666666,431.58333333333326,4.333333333333333
2020-12-20 23:03:57+00:00,16.895833333333332,65.35249999999999,452.5,7.416666666666668
2020-12-20 22:03:57+00:00,16.945833333333333,65.72083333333332,475.83333333333326,10.833333333333336
2020-12-20 21:03:57+00:00,17.02,66.15999999999998,486.83333333333326,12.833333333333336
2020-12-20 20:03:57+00:00,17.095833333333335,66.48333333333333,486.66666666666674,12.916666666666664
2020-12-20 19:03:57+00:00,17.142500000000002,66.7525,476.75,11.416666666666664
2020-12-20 18:03:57+00:00,17.21333333333333,66.99916666666667,446.91666666666674,6.666666666666668
2020-12-20 17:03:57+00:00,17.29416666666667,66.95166666666667,404.25,0.4166666666666667
2020-12-20 16:03:57+00:00,17.39666666666667,66.5175,401.83333333333326,0.08333333333333333
2020-12-20 15:03:57+00:00,17.534166666666668,65.69333333333334,405.75,0.6666666666666666
2020-12-20 14:03:57+00:00,17.7025,65.66250000000001,419.33333333333326,2.5
2020-12-20 13:03:57+00:00,17.663333333333327,66.01916666666666,419.91666666666674,2.6666666666666665
2020-12-20 12:03:57+00:00,17.474166666666665,65.66166666666668,402.41666666666674,0.0
2020-12-20 11:03:57+00:00,17.43916666666667,65.57333333333332,400.83333333333326,0.0
2020-12-20 10:03:57+00:00,17.381666666666668,65.75166666666667,401.08333333333326,0.0
2020-12-20 09:03:57+00:00,17.34,66.31,400.5,0.0
2020-12-20 08:03:57+00:00,17.335000000000004,66.6975,403.08333333333326,0.25
2020-12-20 07:03:57+00:00,17.350833333333334,66.91416666666666,401.66666666666674,0.0
2020-12-20 06:03:57+00:00,17.413333333333334,67.12166666666666,403.33333333333326,0.16666666666666666
2020-12-20 05:03:57+00:00,17.477500000000006,67.44249999999998,400.5,0.0
2020-12-20 04:03:57+00:00,17.539166666666667,67.82416666666666,401.16666666666674,0.0
2020-12-20 03:03:57+00:00,17.609999999999996,68.34416666666667,402.75,0.16666666666666666
2020-12-20 02:03:57+00:00,17.645833333333332,68.68083333333333,403.66666666666674,0.25
2020-12-20 01:03:57+00:00,17.703333333333326,69.08333333333333,413.16666666666674,1.5
2020-12-20 00:03:57+00:00,17.749166666666667,69.20750000000001,405.58333333333326,0.4166666666666667
2020-12-19 23:03:57+00:00,17.803333333333327,69.21,420.0,2.4166666666666665
2020-12-19 22:03:57+00:00,17.8675,69.28166666666667,427.75,4.0
2020-12-19 21:03:57+00:00,17.919166666666666,69.31916666666667,431.5,4.75
2020-12-19 20:03:57+00:00,17.985833333333336,69.34166666666665,434.5,5.0
2020-12-19 19:03:57+00:00,18.049166666666668,69.31583333333333,432.5,4.916666666666667
2020-12-19 18:03:57+00:00,18.126666666666665,69.27833333333334,434.25,5.0
2020-12-19 17:03:57+00:00,18.221666666666668,69.17583333333333,422.5,3.0
2020-12-19 16:03:57+00:00,18.3525,69.04166666666666,400.5,0.0
2020-12-19 15:03:57+00:00,18.614166666666666,68.73583333333333,400.41666666666674,0.0
2020-12-19 14:03:57+00:00,19.111666666666665,68.415,412.25,1.5
2020-12-19 13:03:57+00:00,18.711666666666673,69.75666666666667,411.91666666666674,1.0833333333333333
2020-12-19 12:03:57+00:00,18.233333333333327,70.47583333333334,1103.5833333333333,106.66666666666669
2020-12-19 11:03:57+00:00,18.169166666666666,70.43166666666667,1242.0833333333333,127.83333333333331
2020-12-19 10:03:57+00:00,18.139166666666668,70.67833333333333,1320.0833333333333,139.75
2020-12-19 09:03:57+00:00,18.115,71.14166666666667,1412.083333333333,153.75
2020-12-19 08:03:57+00:00,18.091666666666665,71.6675,1490.75,168.0
2020-12-19 07:03:57+00:00,18.115833333333327,72.15333333333334,1512.833333333333,180.16666666666663
2020-12-19 06:03:57+00:00,18.164166666666674,72.6275,1531.25,192.8333333333333
2020-12-19 05:03:57+00:00,18.246666666666666,73.18083333333333,1537.666666666667,197.41666666666663
2020-12-19 04:03:57+00:00,18.312500000000004,73.7325,1562.666666666667,216.16666666666663
2020-12-19 03:03:57+00:00,18.360833333333336,74.11666666666666,1587.666666666667,234.91666666666663
2020-12-19 02:03:57+00:00,18.445833333333333,74.455,1615.583333333333,259.6666666666667
2020-12-19 01:03:57+00:00,18.525833333333328,74.72083333333332,1644.083333333333,284.9166666666667
2020-12-19 00:03:57+00:00,18.61083333333333,74.88666666666666,1651.75,290.9166666666667
2020-12-18 23:03:57+00:00,18.69666666666668,75.1025,1654.583333333333,293.5
2020-12-18 22:03:57+00:00,18.814166666666672,75.32916666666667,1649.666666666667,289.5833333333333
2020-12-18 21:03:57+00:00,18.946666666666665,75.48083333333334,1655.333333333333,294.4166666666667
2020-12-18 20:03:57+00:00,19.082500000000003,75.67083333333333,1662.916666666667,301.0833333333333
2020-12-18 19:03:57+00:00,19.199166666666667,75.94833333333334,1647.833333333333,287.9166666666667
2020-12-18 18:03:57+00:00,19.356666666666666,76.01916666666666,1611.5,255.8333333333333
2020-12-18 17:03:57+00:00,19.496666666666666,76.20666666666666,1604.416666666667,249.5
2020-12-18 16:03:57+00:00,19.133333333333336,77.38250000000002,1629.416666666667,271.75
2020-12-18 15:03:57+00:00,18.985000000000007,78.185,1606.583333333333,251.16666666666663
2020-12-18 14:03:57+00:00,19.006666666666664,78.06083333333333,1617.333333333333,261.25
2020-12-18 13:03:57+00:00,19.018333333333327,78.17,1613.833333333333,258.1666666666667
2020-12-18 12:03:57+00:00,19.0575,77.80333333333333,1708.666666666667,347.83333333333326
2020-12-18 11:03:57+00:00,19.150833333333328,77.5475,1677.916666666667,316.6666666666667
2020-12-18 10:03:57+00:00,18.953333333333337,77.66833333333334,1604.916666666667,251.0
2020-12-18 09:03:57+00:00,18.85,76.2975,1542.583333333333,201.25
2020-12-18 08:03:57+00:00,18.961666666666673,74.11083333333333,1499.0,171.75
2020-12-18 07:03:57+00:00,19.12,70.95416666666667,1472.25,167.08333333333334
2020-12-18 06:03:57+00:00,18.244166666666672,72.61416666666666,1508.666666666667,177.33333333333337
2020-12-18 05:03:57+00:00,18.023333333333333,72.81916666666666,1507.666666666667,176.83333333333337
