Time,temperature,humidity,co2,tvoc
2020-10-06 23:04:17+00:00,20.25916666666668,63.54833333333334,963.25,85.41666666666667
2020-10-06 22:04:17+00:00,20.285,63.04166666666668,894.0833333333335,74.75
2020-10-06 21:04:17+00:00,20.310833333333328,62.10999999999999,825.0833333333335,64.08333333333333
2020-10-06 20:04:17+00:00,20.341666666666665,61.34916666666667,743.75,51.75
2020-10-06 19:04:17+00:00,20.375833333333333,60.44749999999999,667.9166666666666,40.25
2020-10-06 18:04:17+00:00,20.4625,58.84916666666667,689.4166666666665,43.33333333333334
2020-10-06 17:04:17+00:00,20.585833333333326,59.73583333333334,641.6666666666666,36.333333333333336
2020-10-06 16:04:17+00:00,20.7975,61.79916666666666,577.25,26.66666666666667
2020-10-06 15:04:17+00:00,21.098333333333333,61.54166666666668,440.83333333333326,5.666666666666668
2020-10-06 14:04:17+00:00,21.295000000000005,57.38416666666666,561.5,23.91666666666667
2020-10-06 13:04:17+00:00,21.251666666666672,58.19083333333334,938.0,81.41666666666667
2020-10-06 12:04:17+00:00,20.813333333333336,58.29083333333333,1145.0,112.91666666666669
2020-10-06 11:04:17+00:00,20.941666666666666,58.43083333333332,1742.5,390.75
2020-10-06 10:04:17+00:00,20.745833333333334,57.85750000000001,1645.833333333333,287.9166666666667
2020-10-06 09:04:17+00:00,20.055,56.411666666666676,1543.25,204.16666666666663
2020-10-06 08:04:17+00:00,19.8875,52.99666666666666,1443.166666666667,161.33333333333334
2020-10-06 07:04:17+00:00,19.105833333333333,53.14000000000001,1396.0,151.75
2020-10-06 06:04:17+00:00,19.053333333333327,54.63,1225.5,125.33333333333331
2020-10-06 05:04:17+00:00,19.364166666666666,57.185,1210.3333333333333,123.0
2020-10-06 04:04:17+00:00,19.401666666666667,57.585,1217.8333333333333,124.25
2020-10-06 03:04:17+00:00,19.434166666666666,57.64166666666666,1236.8333333333333,126.83333333333331
2020-10-06 02:04:17+00:00,19.48083333333333,57.57749999999999,1262.5,131.0
2020-10-06 01:04:17+00:00,19.520833333333336,57.545,1286.8333333333333,134.83333333333334
2020-10-06 00:04:17+00:00,19.559166666666666,57.49250000000001,1300.8333333333333,136.83333333333334
2020-10-05 23:04:17+00:00,19.61083333333333,57.42,1290.3333333333333,135.33333333333334
2020-10-05 22:04:17+00:00,19.655,57.3725,1265.5,131.5
2020-10-05 21:04:17+00:00,19.702500000000004,57.36583333333334,1222.1666666666667,124.66666666666669
2020-10-05 20:04:17+00:00,19.745,57.37333333333334,1143.4166666666667,112.91666666666669
2020-10-05 19:04:17+00:00,19.788333333333334,57.40583333333333,1042.4166666666667,97.25
2020-10-05 18:04:17+00:00,19.840999999999998,57.44600000000001,983.4,88.3
2020-10-05 17:04:17+00:00,19.949166666666667,57.60833333333334,902.5833333333336,76.0
2020-10-05 16:04:17+00:00,20.0175,58.06999999999999,707.0833333333335,46.41666666666666
2020-10-05 15:04:17+00:00,19.9825,58.74416666666666,479.33333333333326,11.666666666666664
2020-10-05 14:04:17+00:00,20.152727272727272,56.06363636363637,401.9090909090909,0.2727272727272727
2020-10-05 13:04:17+00:00,20.615833333333327,53.76416666666666,634.4166666666666,35.083333333333336
2020-10-05 12:04:17+00:00,20.172500000000007,50.64416666666666,550.9166666666666,22.58333333333333
2020-10-05 11:04:17+00:00,20.024166666666666,48.51416666666668,658.8333333333334,39.0
2020-10-05 10:04:17+00:00,19.848333333333333,49.40500000000001,507.66666666666674,15.833333333333336
2020-10-05 09:04:17+00:00,19.378333333333334,50.79,503.91666666666674,15.25
2020-10-05 08:04:17+00:00,19.139166666666664,50.08583333333333,430.0,4.166666666666667
2020-10-05 07:04:17+00:00,18.67,50.725,488.25,12.916666666666664
2020-10-05 06:04:17+00:00,19.0625,50.50083333333333,474.08333333333326,10.833333333333336
2020-10-05 05:04:17+00:00,19.418333333333333,51.95416666666667,458.0,8.166666666666666
2020-10-05 04:04:17+00:00,19.515,51.86166666666667,454.66666666666674,7.75
2020-10-05 03:04:17+00:00,19.539166666666674,51.84083333333334,459.08333333333326,8.333333333333334
2020-10-05 02:04:17+00:00,19.603333333333328,51.83583333333333,462.75,9.0
2020-10-05 01:04:17+00:00,19.665000000000006,51.69583333333333,472.0,10.25
2020-10-05 00:04:17+00:00,19.7225,51.47,463.25,8.916666666666666
2020-10-04 23:04:17+00:00,19.78,51.27166666666668,432.33333333333326,4.583333333333333
2020-10-04 22:04:17+00:00,19.819166666666668,51.23,439.25,5.5
2020-10-04 21:04:17+00:00,19.89166666666668,51.04916666666667,443.66666666666674,6.0
2020-10-04 20:04:17+00:00,19.943333333333328,51.00333333333333,444.41666666666674,6.25
2020-10-04 19:04:17+00:00,19.9875,51.01583333333334,439.25,5.5
2020-10-04 18:04:17+00:00,20.033333333333328,50.90666666666666,438.0,5.5
2020-10-04 17:04:17+00:00,20.105833333333333,50.89499999999999,439.75,5.75
2020-10-04 16:04:17+00:00,20.205,50.53166666666666,430.58333333333326,4.25
2020-10-04 15:04:17+00:00,20.281666666666666,50.11750000000001,414.33333333333326,1.6666666666666667
2020-10-04 14:04:17+00:00,20.346666666666664,49.90416666666668,420.83333333333326,2.833333333333333
2020-10-04 13:04:17+00:00,20.460833333333333,49.91916666666666,435.0,5.083333333333333
2020-10-04 12:04:17+00:00,20.475833333333334,49.62166666666665,439.58333333333326,5.166666666666667
2020-10-04 11:04:17+00:00,20.35,49.59666666666666,438.91666666666674,5.416666666666668
2020-10-04 10:04:17+00:00,20.172500000000007,49.64916666666666,460.0,8.75
2020-10-04 09:04:17+00:00,20.14583333333334,49.63833333333334,462.0,9.0
2020-10-04 08:04:17+00:00,20.13833333333334,49.83583333333333,457.5,8.25
2020-10-04 07:04:17+00:00,19.98,50.365,453.5,7.4
2020-10-04 06:04:17+00:00,19.808333333333334,50.8675,445.41666666666674,6.25
2020-10-04 05:04:17+00:00,19.805833333333336,51.12583333333333,480.75,11.583333333333336
2020-10-04 04:04:17+00:00,19.858333333333334,51.30666666666667,515.0,16.916666666666668
2020-10-04 03:04:17+00:00,19.903333333333336,51.46583333333334,519.25,17.5
2020-10-04 02:04:17+00:00,19.9525,51.44499999999999,522.5,18.416666666666668
2020-10-04 01:04:17+00:00,20.008333333333336,51.43,528.5,19.08333333333333
2020-10-04 00:04:17+00:00,20.05583333333333,51.395,532.0833333333334,19.33333333333333
2020-10-03 23:04:17+00:00,20.103333333333328,51.335,529.6666666666666,19.0
2020-10-03 22:09:17+00:00,20.15818181818182,51.10272727272727,531.9090909090909,19.454545454545453
2020-10-03 21:04:17+00:00,20.21,50.787272727272736,520.6363636363636,17.90909090909091
2020-10-03 20:04:17+00:00,20.264166666666668,50.32,488.75,13.083333333333336
2020-10-03 19:04:17+00:00,20.3175,50.20166666666666,487.66666666666674,12.916666666666664
2020-10-03 18:04:17+00:00,20.386666666666667,50.17916666666667,484.58333333333326,12.416666666666664
2020-10-03 17:04:17+00:00,20.48090909090909,49.86181818181819,497.9090909090909,14.363636363636365
2020-10-03 16:04:17+00:00,20.588333333333328,49.75166666666666,509.16666666666674,16.0
2020-10-03 15:04:17+00:00,20.676666666666666,49.7725,515.3333333333334,17.0
2020-10-03 14:04:17+00:00,20.7375,49.86166666666667,533.8333333333334,19.83333333333333
2020-10-03 13:04:17+00:00,20.756666666666664,50.10583333333334,543.75,21.416666666666668
2020-10-03 12:04:17+00:00,20.785,50.1675,551.3333333333334,22.5
2020-10-03 11:04:17+00:00,20.734166666666663,50.1775,562.25,24.25
2020-10-03 10:04:17+00:00,20.725,50.10083333333333,585.6666666666666,27.75
2020-10-03 09:04:17+00:00,20.751666666666672,50.36166666666667,600.75,30.08333333333333
2020-10-03 08:04:17+00:00,20.807500000000005,51.12000000000001,618.5833333333334,32.666666666666664
2020-10-03 07:04:17+00:00,20.758333333333333,52.05750000000001,624.1666666666666,33.416666666666664
2020-10-03 06:04:17+00:00,20.539166666666667,52.7325,623.6666666666666,33.666666666666664
2020-10-03 05:04:17+00:00,20.547272727272727,52.64727272727273,630.6363636363636,34.63636363636363
2020-10-03 04:04:17+00:00,20.615,52.66166666666666,1095.75,105.66666666666669
2020-10-03 03:04:17+00:00,20.685000000000006,52.89583333333334,1200.4166666666667,121.16666666666669
2020-10-03 02:04:17+00:00,20.7625,53.51500000000001,1219.6666666666667,124.41666666666669
2020-10-03 01:04:17+00:00,20.82090909090909,54.28272727272727,1265.0,131.45454545454547
2020-10-03 00:04:17+00:00,20.906666666666666,55.13583333333333,1331.9166666666667,141.5
2020-10-02 23:04:17+00:00,21.011666666666667,56.23250000000001,1377.666666666667,148.5
2020-10-02 22:04:17+00:00,21.098333333333333,57.03250000000001,1417.583333333333,154.58333333333334
2020-10-02 21:04:17+00:00,21.196666666666665,57.81333333333333,1432.5,157.0
2020-10-02 20:04:17+00:00,21.290000000000006,58.61499999999999,1325.4166666666667,140.58333333333334
2020-10-02 19:04:17+00:00,21.369166666666672,58.74833333333333,1314.1666666666667,138.75
2020-10-02 18:04:17+00:00,21.415833333333328,58.8225,1290.3333333333333,135.08333333333334
2020-10-02 17:04:17+00:00,21.45,58.47916666666666,1277.25,133.0
2020-10-02 16:04:17+00:00,21.433333333333334,58.8725,1088.75,104.41666666666669
2020-10-02 15:04:17+00:00,21.18,56.15833333333333,851.0,68.25
2020-10-02 14:04:17+00:00,21.70666666666667,55.66583333333333,1057.6666666666667,99.75
2020-10-02 13:04:17+00:00,21.9925,64.24166666666666,1098.1666666666667,105.91666666666669
2020-10-02 12:04:17+00:00,21.9375,67.21916666666665,881.4166666666665,72.75
2020-10-02 11:04:17+00:00,22.47916666666667,72.18916666666667,1480.5,177.91666666666663
2020-10-02 10:04:17+00:00,22.54083333333333,76.98666666666666,1572.666666666667,224.41666666666663
2020-10-02 09:04:17+00:00,22.3825,79.50250000000003,1568.333333333333,230.0833333333333
2020-10-02 08:04:17+00:00,22.27416666666667,75.96583333333334,1426.333333333333,156.0
2020-10-02 07:04:17+00:00,22.036666666666665,74.25583333333333,1409.666666666667,154.91666666666666
2020-10-02 06:04:17+00:00,21.702500000000004,70.52083333333333,1080.5,103.16666666666669
2020-10-02 05:04:17+00:00,21.8,69.05416666666666,1065.3333333333333,100.91666666666669
2020-10-02 04:04:17+00:00,22.066666666666666,68.46499999999999,1064.0833333333333,100.66666666666669
2020-10-02 02:02:37+00:00,21.83181818181818,70.27636363636363,1158.7272727272727,115.0909090909091
2020-10-02 01:02:37+00:00,21.874166666666664,70.60583333333334,1164.3333333333333,115.83333333333331
2020-10-02 00:02:37+00:00,21.93166666666666,70.97833333333334,1189.3333333333333,119.83333333333331
2020-10-01 23:02:37+00:00,21.98,71.426,1237.0,127.2
2020-10-01 22:07:37+00:00,22.025454545454544,71.88636363636364,1280.909090909091,133.72727272727272
2020-10-01 21:02:37+00:00,22.12454545454545,72.44181818181819,1334.1818181818182,141.9090909090909
2020-10-01 20:02:37+00:00,22.135454545454547,73.2181818181818,1390.2727272727273,150.36363636363637
2020-10-01 19:02:37+00:00,22.165,74.02,1426.666666666667,155.91666666666666
2020-10-01 18:02:37+00:00,22.239,74.85199999999998,1350.6,144.4
2020-10-01 17:02:37+00:00,22.35083333333333,75.96083333333334,1251.8333333333333,129.16666666666666
2020-10-01 16:02:37+00:00,22.59083333333333,77.18333333333334,1017.1666666666664,93.66666666666669
2020-10-01 15:02:37+00:00,22.930833333333336,75.66000000000003,537.6666666666666,20.416666666666668
2020-10-01 14:02:37+00:00,23.28583333333333,72.10083333333334,564.3333333333334,24.5
2020-10-01 13:02:37+00:00,23.465833333333336,74.06833333333334,866.5,70.58333333333333
2020-10-01 12:02:37+00:00,23.2025,75.07083333333333,1001.75,91.08333333333331
2020-10-01 11:02:37+00:00,23.18083333333333,75.455,1527.166666666667,205.3333333333333
2020-10-01 10:02:37+00:00,22.79583333333333,72.9058333333333,1628.666666666667,271.1666666666667
2020-10-01 09:02:37+00:00,22.03916666666667,74.10500000000002,1670.5,310.0833333333333
2020-10-01 08:02:37+00:00,21.413636363636364,69.42545454545456,1611.8181818181818,256.1818181818182
2020-10-01 07:02:37+00:00,21.136666666666667,68.09916666666668,1619.5,263.0
2020-10-01 06:02:37+00:00,21.311666666666664,69.31249999999999,1615.25,259.0833333333333
2020-10-01 05:02:37+00:00,21.295,68.94333333333333,1607.416666666667,251.41666666666663
2020-10-01 04:02:37+00:00,21.348333333333333,69.28916666666667,1617.75,261.75
2020-10-01 03:02:37+00:00,21.38416666666668,69.53,1625.0,268.0
2020-10-01 02:02:37+00:00,21.415,69.67583333333334,1624.166666666667,266.8333333333333
2020-10-01 01:02:37+00:00,21.446666666666665,69.88416666666666,1633.333333333333,275.3333333333333
2020-10-01 00:02:37+00:00,21.485,70.12583333333333,1639.75,280.9166666666667
2020-09-30 23:02:37+00:00,21.53666666666667,70.35666666666667,1643.333333333333,284.1666666666667
2020-09-30 22:02:37+00:00,21.55333333333333,70.81500000000003,1641.666666666667,283.3333333333333
2020-09-30 21:02:37+00:00,21.5825,71.24000000000002,1635.416666666667,278.0
2020-09-30 20:02:37+00:00,21.63416666666667,71.70750000000002,1626.0,268.9166666666667
2020-09-30 19:02:37+00:00,21.680000000000003,72.28500000000003,1608.75,253.5
2020-09-30 18:02:37+00:00,21.75333333333333,72.855,1574.333333333333,225.3333333333333
2020-09-30 17:02:37+00:00,21.875,73.42499999999998,1554.6,210.4
2020-09-30 16:02:37+00:00,22.10083333333333,74.045,1389.0,152.91666666666666
2020-09-30 15:02:37+00:00,22.6125,73.325,823.1666666666665,64.0
2020-09-30 14:02:37+00:00,22.528333333333336,71.92666666666666,712.5,47.16666666666666
2020-09-30 13:02:37+00:00,22.66583333333333,72.10333333333334,1067.3333333333333,101.16666666666669
2020-09-30 12:02:37+00:00,22.26583333333333,72.66083333333333,1241.9166666666667,134.16666666666666
2020-09-30 11:02:37+00:00,22.21416666666667,69.45833333333334,1723.083333333333,369.08333333333326
2020-09-30 10:02:37+00:00,22.27666666666667,64.855,1316.9166666666667,139.33333333333334
2020-09-30 09:02:37+00:00,21.153333333333336,63.23333333333333,1291.75,135.33333333333334
2020-09-30 08:02:37+00:00,20.613333333333333,60.01,1444.25,160.83333333333334
2020-09-30 07:02:37+00:00,20.225833333333334,60.401666666666664,1500.416666666667,172.75
2020-09-30 06:02:37+00:00,20.4975,60.09083333333333,1498.0,171.33333333333334
2020-09-30 05:02:37+00:00,20.86636363636364,61.92818181818181,1508.1818181818182,177.1818181818182
2020-09-30 04:02:37+00:00,20.935,62.55300000000001,1525.3,188.7
2020-09-30 03:02:37+00:00,20.991999999999997,62.859,1530.5,192.8
2020-09-30 02:02:37+00:00,21.061666666666664,63.02166666666666,1545.583333333333,203.0
2020-09-30 01:02:37+00:00,21.115833333333327,63.18833333333333,1549.666666666667,206.0
2020-09-30 00:02:37+00:00,21.159166666666668,63.38083333333335,1544.333333333333,202.0833333333333
2020-09-29 23:02:37+00:00,21.1975,63.61333333333332,1540.166666666667,199.0833333333333
2020-09-29 22:02:37+00:00,21.250833333333336,63.83916666666667,1521.25,185.91666666666663
2020-09-29 21:02:37+00:00,21.290000000000006,64.0475,1506.916666666667,175.25
2020-09-29 20:02:37+00:00,21.3275,64.14416666666666,1441.666666666667,158.25
2020-09-29 19:02:37+00:00,21.389166666666664,64.16333333333334,1355.25,145.08333333333334
2020-09-29 18:02:37+00:00,21.4525,64.17666666666666,1287.3333333333333,134.58333333333334
2020-09-29 17:02:37+00:00,21.59166666666667,64.34583333333335,1058.6666666666667,99.91666666666669
2020-09-29 16:02:37+00:00,21.7725,64.3875,659.5,39.0
2020-09-29 15:02:37+00:00,22.023000000000003,63.903,428.5,3.9
2020-09-29 14:02:37+00:00,22.135,65.89583333333334,585.0833333333334,27.58333333333333
2020-09-29 13:02:37+00:00,21.8075,70.07666666666667,762.0833333333335,54.66666666666666
2020-09-29 12:02:37+00:00,21.5025,70.23416666666667,594.3333333333334,29.16666666666667
2020-09-29 11:02:37+00:00,21.469166666666666,70.63833333333334,773.5833333333335,56.33333333333334
2020-09-29 10:02:37+00:00,21.338333333333328,69.46000000000001,502.5,15.0
2020-09-29 09:02:37+00:00,20.92333333333333,63.44833333333335,616.5,32.666666666666664
2020-09-29 08:02:37+00:00,20.9075,58.37083333333333,959.9166666666664,84.66666666666667
2020-09-29 07:02:37+00:00,20.395,59.535,1187.1666666666667,119.5
2020-09-29 06:02:37+00:00,20.718333333333327,58.10999999999999,1227.6666666666667,125.5
2020-09-29 05:02:37+00:00,20.756666666666664,56.9625,1016.6666666666664,93.16666666666669
2020-09-29 04:02:37+00:00,20.835,57.33666666666667,1043.1666666666667,97.41666666666669
2020-09-29 03:02:37+00:00,20.886666666666667,57.61999999999998,1091.9166666666667,104.91666666666669
2020-09-29 02:02:37+00:00,20.945833333333336,57.75833333333332,1132.0,111.25
2020-09-29 01:02:37+00:00,21.010833333333334,57.84666666666666,1158.5,115.16666666666669
2020-09-29 00:02:37+00:00,21.094166666666666,57.85916666666667,1194.5833333333333,120.91666666666669
2020-09-28 23:02:37+00:00,21.1075,57.98750000000001,1202.25,122.16666666666669
2020-09-28 22:02:37+00:00,21.168333333333333,58.0425,1203.3333333333333,122.25
2020-09-28 21:02:37+00:00,21.227500000000006,57.99666666666667,1208.6666666666667,122.91666666666669
2020-09-28 20:02:37+00:00,21.268333333333327,57.73,1213.6666666666667,123.25
2020-09-28 19:02:37+00:00,21.320833333333336,57.66666666666666,1160.6666666666667,115.5
2020-09-28 18:02:37+00:00,21.401666666666667,57.67416666666667,1089.0833333333333,104.58333333333331
2020-09-28 17:02:37+00:00,21.4975,57.90083333333335,940.8333333333336,81.91666666666667
2020-09-28 16:02:37+00:00,21.659000000000002,58.43899999999999,722.1,48.5
2020-09-28 15:02:37+00:00,21.8325,58.09166666666666,457.58333333333326,8.333333333333334
2020-09-28 14:02:37+00:00,22.06833333333333,54.50083333333333,419.91666666666674,2.833333333333333
2020-09-28 13:02:37+00:00,22.107,55.527,572.6,25.7
2020-09-28 12:02:37+00:00,21.7475,54.67083333333334,783.5,57.91666666666666
2020-09-28 11:02:37+00:00,21.781666666666666,52.1225,1238.25,130.66666666666666
2020-09-28 10:02:37+00:00,21.401666666666667,48.71083333333333,636.9166666666666,35.75
2020-09-28 09:02:37+00:00,20.800833333333333,50.32750000000001,570.9166666666666,25.58333333333333
2020-09-28 08:02:37+00:00,20.299166666666665,47.64000000000001,447.33333333333326,6.666666666666668
2020-09-28 07:02:37+00:00,20.245833333333334,47.3825,464.41666666666674,9.333333333333334
2020-09-28 06:02:37+00:00,20.448333333333334,46.61750000000001,545.3333333333334,21.75
2020-09-28 05:02:37+00:00,20.718333333333327,47.64916666666666,543.0833333333334,21.33333333333333
2020-09-28 04:02:37+00:00,20.83,47.48083333333333,525.4166666666666,18.666666666666668
2020-09-28 03:02:37+00:00,20.855833333333333,47.44250000000002,554.4166666666666,22.91666666666667
2020-09-28 02:02:37+00:00,20.900000000000006,47.54833333333334,576.1666666666666,26.08333333333333
2020-09-28 01:02:37+00:00,20.941666666666666,47.55250000000001,594.75,29.08333333333333
2020-09-28 00:02:37+00:00,20.99272727272727,47.58454545454545,616.6363636363636,32.63636363636363
2020-09-27 23:02:37+00:00,21.066666666666666,47.60083333333333,631.1666666666666,34.833333333333336
2020-09-27 22:02:37+00:00,21.149166666666673,47.28499999999999,623.8333333333334,33.916666666666664
2020-09-27 21:02:37+00:00,21.179166666666664,46.95083333333334,615.6666666666666,32.5
2020-09-27 20:02:37+00:00,21.226666666666667,46.52416666666666,598.25,29.66666666666667
2020-09-27 19:02:37+00:00,21.28818181818181,46.29909090909091,574.1818181818181,26.0
2020-09-27 18:02:37+00:00,21.337499999999995,46.15333333333334,565.9166666666666,24.66666666666667
2020-09-27 17:02:37+00:00,21.42333333333333,45.83333333333334,582.3333333333334,27.16666666666667
2020-09-27 16:02:37+00:00,21.52666666666667,45.41583333333333,599.0,29.75
2020-09-27 15:02:37+00:00,21.605833333333337,44.74,587.5,28.16666666666667
2020-09-27 14:02:37+00:00,21.561666666666664,44.54083333333333,571.0,25.58333333333333
2020-09-27 13:02:37+00:00,21.645,44.8775,565.25,24.66666666666667
2020-09-27 12:02:37+00:00,21.751666666666665,45.425,527.1666666666666,18.666666666666668
2020-09-27 11:02:37+00:00,21.74636363636364,45.96,523.7272727272727,18.181818181818183
2020-09-27 10:02:37+00:00,21.817499999999995,46.3525,846.25,67.5
2020-09-27 09:02:37+00:00,21.843636363636364,47.76454545454546,945.1818181818179,82.45454545454545
2020-09-27 08:02:37+00:00,21.83333333333333,49.8475,909.5833333333336,76.91666666666667
2020-09-27 07:02:37+00:00,21.70916666666667,52.27916666666666,892.5,74.41666666666667
2020-09-27 06:02:37+00:00,21.45,53.15583333333334,856.0833333333335,69.0
2020-09-27 05:02:37+00:00,21.390000000000004,53.27833333333334,817.5833333333335,63.25
2020-09-27 04:02:37+00:00,21.4525,53.52083333333332,805.4166666666665,61.25
2020-09-27 03:02:37+00:00,21.5275,53.98583333333333,802.0,61.0
2020-09-27 02:02:37+00:00,21.61333333333334,53.98166666666666,825.8333333333335,64.33333333333333
2020-09-27 01:02:37+00:00,21.74833333333333,53.37000000000001,863.1666666666665,69.91666666666667
2020-09-27 00:02:37+00:00,21.859166666666663,52.026666666666664,901.6666666666664,75.91666666666667
2020-09-26 23:02:37+00:00,21.881666666666664,51.51333333333333,909.8333333333336,77.33333333333333
2020-09-26 22:02:37+00:00,21.91500000000001,50.97083333333333,942.9166666666664,82.08333333333333
2020-09-26 21:02:37+00:00,21.938000000000002,50.378,981.2,88.1
2020-09-26 20:02:37+00:00,21.950833333333332,50.2875,999.5833333333336,90.83333333333331
2020-09-26 19:02:37+00:00,21.99083333333333,49.99166666666667,1032.0,95.66666666666669
2020-09-26 18:02:37+00:00,22.05416666666667,49.73833333333332,1060.5,100.16666666666669
2020-09-26 17:02:37+00:00,22.154166666666665,49.60916666666667,1071.1666666666667,102.08333333333331
2020-09-26 16:02:37+00:00,22.19416666666667,49.41333333333333,1056.25,99.58333333333331
2020-09-26 15:02:37+00:00,22.22666666666667,48.67833333333334,1049.8333333333333,98.33333333333331
2020-09-26 14:02:37+00:00,22.2625,47.82583333333333,1028.4166666666667,95.08333333333331
2020-09-26 13:02:37+00:00,22.27916666666667,47.56,1059.0833333333333,99.83333333333331
2020-09-26 12:02:37+00:00,22.277500000000003,47.29416666666666,1075.5833333333333,102.16666666666669
2020-09-26 11:02:37+00:00,22.2475,46.95166666666666,1111.8333333333333,107.83333333333331
2020-09-26 10:02:37+00:00,22.19416666666666,46.3075,1147.5833333333333,113.5
2020-09-26 09:02:37+00:00,22.17272727272728,45.85272727272727,1232.2727272727273,126.1818181818182
2020-09-26 08:02:37+00:00,22.191666666666666,45.8225,1220.6666666666667,124.75
2020-09-26 07:02:37+00:00,22.049166666666668,45.95583333333334,1218.25,124.41666666666669
2020-09-26 06:02:37+00:00,21.88583333333333,46.2325,1244.8333333333333,128.33333333333334
2020-09-26 05:02:37+00:00,21.8675,46.24,1266.6666666666667,131.66666666666666
2020-09-26 04:02:37+00:00,21.9575,46.09416666666666,1295.4166666666667,135.83333333333334
2020-09-26 03:02:37+00:00,22.04000000000001,45.93333333333333,1360.5,145.75
2020-09-26 02:02:37+00:00,22.1225,45.71333333333333,1382.416666666667,149.16666666666666
2020-09-26 01:02:37+00:00,22.21083333333333,45.44916666666666,1373.4166666666667,147.66666666666666
2020-09-26 00:02:37+00:00,22.30333333333333,45.35166666666666,1353.1666666666667,144.75
2020-09-25 23:02:37+00:00,22.382500000000004,44.91583333333333,1346.75,143.83333333333334
2020-09-25 22:07:37+00:00,22.457272727272724,44.52090909090908,1373.090909090909,147.63636363636363
2020-09-25 21:02:37+00:00,22.55,44.149,1400.3,151.9
2020-09-25 20:02:37+00:00,22.641666666666666,43.96166666666666,1424.25,155.41666666666666
2020-09-25 19:02:37+00:00,22.72750000000001,44.26333333333333,1394.083333333333,151.0
2020-09-25 18:02:37+00:00,22.81,43.48333333333334,1354.8333333333333,144.91666666666666
2020-09-25 17:02:37+00:00,22.888333333333332,42.1525,1227.3333333333333,125.41666666666669
2020-09-25 16:02:37+00:00,22.89333333333333,41.495,983.4166666666664,88.33333333333331
2020-09-25 15:02:37+00:00,22.700833333333332,39.81916666666667,562.9166666666666,24.41666666666667
2020-09-25 14:02:37+00:00,22.785,37.514,454.9,7.8
2020-09-25 13:02:37+00:00,22.763333333333332,38.0625,425.91666666666674,3.583333333333333
2020-09-25 12:02:37+00:00,22.63,37.2275,405.83333333333326,0.6666666666666666
2020-09-25 11:02:37+00:00,22.846666666666664,38.33666666666667,433.91666666666674,4.666666666666667
2020-09-25 10:02:37+00:00,23.2825,38.895,487.0,12.583333333333336
2020-09-25 09:02:37+00:00,23.25833333333333,40.110833333333346,642.1666666666666,36.333333333333336
2020-09-25 08:02:37+00:00,23.426363636363643,39.790909090909096,743.0,51.81818181818182
2020-09-25 07:02:37+00:00,23.24416666666667,42.85916666666665,874.5833333333335,71.75
2020-09-25 06:02:37+00:00,23.52583333333333,51.7125,941.5,82.08333333333333
2020-09-25 05:02:37+00:00,23.54333333333333,55.9625,961.0,84.91666666666667
2020-09-25 04:02:37+00:00,23.621,57.92900000000001,1014.1,93.1
2020-09-25 03:02:37+00:00,23.69916666666667,60.04166666666666,1032.6666666666667,95.83333333333331
2020-09-25 02:02:37+00:00,23.76833333333333,61.73583333333333,984.4166666666664,88.41666666666669
2020-09-25 01:02:37+00:00,23.844166666666666,62.75083333333333,1002.3333333333336,91.16666666666669
2020-09-25 00:02:37+00:00,23.9025,64.57249999999999,1060.0833333333333,100.08333333333331
2020-09-24 23:02:37+00:00,23.935,66.13749999999999,1102.1666666666667,106.33333333333331
2020-09-24 22:02:37+00:00,23.99083333333333,67.04666666666667,1101.75,106.25
2020-09-24 21:02:37+00:00,24.02916666666667,67.33416666666668,1094.3333333333333,105.25
2020-09-24 20:02:37+00:00,24.07666666666667,67.47500000000001,1097.0,105.66666666666669
2020-09-24 19:02:37+00:00,24.13083333333334,67.42583333333333,1093.0,105.0
2020-09-24 18:02:37+00:00,24.1975,67.44083333333333,1095.5,105.41666666666669
2020-09-24 17:02:37+00:00,24.28416666666667,67.335,1103.3333333333333,106.75
2020-09-24 16:02:37+00:00,24.375,67.05083333333333,1098.0,105.75
2020-09-24 15:02:37+00:00,24.43166666666666,66.66000000000001,1063.6666666666667,100.58333333333331
2020-09-24 14:02:37+00:00,24.596666666666664,66.08166666666666,1053.6666666666667,99.25
2020-09-24 13:02:37+00:00,24.6475,66.15666666666668,1076.25,102.5
2020-09-24 12:02:37+00:00,24.599166666666665,66.89333333333333,1139.8333333333333,112.33333333333331
2020-09-24 11:02:37+00:00,24.52333333333333,67.04333333333334,1181.75,118.25
2020-09-24 10:02:37+00:00,24.5225,66.70916666666668,1242.3333333333333,127.91666666666669
2020-09-24 09:02:37+00:00,24.537500000000005,66.3975,1261.5,130.91666666666666
2020-09-24 08:02:37+00:00,24.46166666666667,66.30666666666666,1328.9166666666667,140.91666666666666
2020-09-24 07:02:37+00:00,24.2075,67.05416666666667,1400.75,152.0
2020-09-24 06:02:37+00:00,23.945833333333336,68.55583333333334,1396.166666666667,151.0
2020-09-24 05:02:37+00:00,23.91333333333333,69.08083333333333,1441.5,158.16666666666666
2020-09-24 04:02:37+00:00,23.97666666666667,69.54166666666666,1490.083333333333,167.91666666666666
2020-09-24 03:02:37+00:00,24.03916666666667,70.02833333333334,1505.166666666667,176.08333333333337
2020-09-24 02:02:37+00:00,24.075,70.515,1516.333333333333,182.0
2020-09-24 01:02:37+00:00,24.1,70.79416666666664,1516.416666666667,182.3333333333333
2020-09-24 00:02:37+00:00,24.13666666666667,70.88000000000002,1518.083333333333,183.66666666666663
