Time,temperature,humidity,co2,tvoc
2020-12-29 03:00:06+00:00,15.450166666666679,53.59283333333334,957.5666666666667,84.33333333333333
2020-12-29 02:00:06+00:00,15.469333333333347,53.41266666666668,963.15,85.3
2020-12-29 01:00:06+00:00,15.619333333333332,53.18783333333333,987.95,89.15
2020-12-29 00:00:06+00:00,15.793000000000005,53.03000000000001,918.6166666666667,78.5
2020-12-28 23:00:06+00:00,15.863666666666665,52.83733333333331,916.8,78.23333333333333
2020-12-28 22:00:06+00:00,15.65783333333334,52.87866666666667,962.9833333333332,85.4
2020-12-28 21:00:06+00:00,15.264666666666667,53.24733333333334,987.1,88.93333333333334
2020-12-28 20:00:06+00:00,15.127333333333334,53.07933333333331,1036.4166666666667,96.73333333333332
2020-12-28 19:00:06+00:00,15.185333333333313,52.89583333333334,1033.75,96.05
2020-12-28 18:00:06+00:00,15.253833333333338,52.67100000000001,967.4,86.18333333333334
2020-12-28 17:00:06+00:00,15.34116666666666,52.65216666666666,935.7,81.31666666666666
2020-12-28 16:00:06+00:00,15.471833333333334,52.323499999999974,948.25,83.08333333333333
2020-12-28 15:00:06+00:00,15.6335,52.06749999999998,965.5666666666667,85.7
2020-12-28 14:00:06+00:00,15.792333333333335,51.78966666666667,900.0666666666667,75.63333333333334
2020-12-28 13:00:06+00:00,15.872333333333335,51.87316666666668,924.8833333333333,79.3
2020-12-28 12:00:06+00:00,15.709499999999998,52.35566666666668,982.9333333333333,88.06666666666666
2020-12-28 11:00:06+00:00,15.32983333333333,53.24116666666667,1041.0166666666667,97.2
2020-12-28 10:00:06+00:00,14.958,53.942499999999974,1114.45,108.38333333333334
2020-12-28 09:00:06+00:00,14.878499999999995,54.261,1132.7666666666667,110.81666666666666
2020-12-28 08:00:06+00:00,14.86983333333334,54.517,1149.9833333333333,113.76666666666668
2020-12-28 07:00:06+00:00,14.91549999999999,54.54350000000001,1176.25,117.91666666666669
2020-12-28 06:00:06+00:00,14.954833333333342,54.59466666666663,1193.2166666666667,120.78333333333332
2020-12-28 05:00:06+00:00,14.984833333333347,54.47966666666669,1201.7333333333333,122.1
2020-12-28 04:00:06+00:00,15.00816666666666,54.37749999999996,1201.5166666666667,122.05
2020-12-28 02:00:01+00:00,15.063389830508466,53.94288135593221,476.4406779661017,10.94915254237288
2020-12-28 01:00:01+00:00,15.091666666666686,53.78999999999999,481.98333333333335,11.8
2020-12-28 00:00:01+00:00,15.118500000000004,53.71049999999998,490.81666666666666,13.45
2020-12-27 23:00:01+00:00,15.159333333333326,54.02366666666664,495.03333333333336,13.966666666666667
2020-12-27 22:00:01+00:00,15.206833333333336,54.35816666666665,496.66666666666674,14.25
2020-12-27 21:00:01+00:00,15.251000000000005,54.832999999999984,460.81666666666666,8.733333333333333
2020-12-27 20:00:01+00:00,15.29166666666665,54.89199999999996,444.6,6.55
2020-12-27 19:00:01+00:00,15.33950000000001,54.77383333333334,442.38333333333327,6.1
2020-12-27 18:00:01+00:00,15.390833333333335,54.62583333333332,439.13333333333327,5.133333333333334
2020-12-27 17:00:01+00:00,15.448500000000005,54.479833333333346,433.21666666666664,4.65
2020-12-27 16:00:01+00:00,15.497333333333339,54.28083333333334,429.45,4.2
2020-12-27 15:00:01+00:00,15.565166666666649,54.02133333333334,428.88333333333327,3.983333333333333
2020-12-27 14:00:01+00:00,15.630666666666672,53.80583333333331,425.88333333333327,3.283333333333333
2020-12-27 13:00:01+00:00,15.701166666666673,53.58216666666665,420.71666666666664,2.8
2020-12-27 12:00:01+00:00,15.767166666666665,53.316499999999984,407.25,0.5
2020-12-27 11:00:01+00:00,15.8295,53.12333333333332,413.2,1.1666666666666667
2020-12-27 10:00:01+00:00,15.896999999999993,52.93633333333332,416.08333333333326,2.216666666666667
2020-12-27 09:00:01+00:00,15.852166666666667,53.042333333333346,415.03333333333336,1.8166666666666669
2020-12-27 08:00:01+00:00,15.78283333333332,53.0705,412.6,1.0333333333333334
2020-12-27 07:00:01+00:00,15.759333333333327,52.99016666666669,414.41666666666674,1.5833333333333333
2020-12-27 06:00:01+00:00,15.747833333333334,52.79583333333333,421.46666666666664,2.9833333333333334
2020-12-27 05:00:01+00:00,15.733500000000005,52.73666666666668,438.1833333333333,5.366666666666666
2020-12-27 04:00:01+00:00,15.695000000000016,52.858833333333365,452.66666666666674,7.666666666666668
2020-12-27 03:00:01+00:00,15.627999999999993,53.19983333333336,454.51666666666665,7.783333333333332
2020-12-27 02:00:01+00:00,15.53783333333333,53.5855,458.11666666666673,8.333333333333334
2020-12-27 01:00:01+00:00,15.536166666666665,53.54983333333329,463.75,9.0
2020-12-27 00:00:01+00:00,15.612000000000013,53.71249999999999,464.46666666666664,9.216666666666667
2020-12-26 23:00:01+00:00,15.673499999999995,53.61533333333331,462.96666666666664,8.983333333333333
2020-12-26 22:00:01+00:00,15.736000000000011,53.59349999999999,448.41666666666674,6.866666666666666
2020-12-26 21:00:01+00:00,15.798166666666653,53.595,443.06666666666666,6.016666666666668
2020-12-26 20:00:01+00:00,15.859833333333347,53.65916666666666,441.85,5.766666666666668
2020-12-26 19:00:01+00:00,15.91949999999999,53.53200000000002,442.2,5.8
2020-12-26 18:00:01+00:00,15.976500000000017,53.37949999999999,439.35,5.266666666666667
2020-12-26 17:00:01+00:00,16.04049999999999,53.18816666666665,443.41666666666674,5.916666666666668
2020-12-26 16:00:01+00:00,16.123333333333342,53.10516666666666,440.98333333333335,5.566666666666666
2020-12-26 15:00:01+00:00,16.208333333333325,52.90850000000003,432.85,4.45
2020-12-26 14:00:01+00:00,16.29649999999999,52.24666666666667,409.73333333333335,1.1333333333333333
2020-12-26 13:00:01+00:00,16.35466666666668,51.93666666666668,412.45,1.7333333333333334
2020-12-26 12:00:01+00:00,16.361333333333338,51.71666666666668,405.96666666666664,0.6666666666666666
2020-12-26 11:00:01+00:00,16.392499999999995,51.477833333333336,409.65,1.0833333333333333
2020-12-26 10:00:01+00:00,16.35733333333333,51.79683333333333,408.81666666666666,0.8333333333333334
2020-12-26 09:00:01+00:00,16.20983333333333,52.65283333333332,418.28333333333336,2.2666666666666666
2020-12-26 08:00:01+00:00,16.050666666666668,53.68816666666668,411.35,1.4333333333333331
2020-12-26 07:00:01+00:00,15.942166666666672,53.55250000000003,414.88333333333327,1.75
2020-12-26 06:00:01+00:00,15.994833333333347,53.60166666666668,420.91666666666674,2.85
2020-12-26 05:00:01+00:00,16.061166666666647,53.67383333333332,425.35,3.3833333333333333
2020-12-26 04:00:01+00:00,16.123666666666672,53.6395,428.3,4.0
2020-12-26 03:00:01+00:00,16.16249999999999,53.41666666666668,434.01666666666665,4.883333333333334
2020-12-26 02:00:01+00:00,16.224500000000013,52.95800000000001,427.05,3.8
2020-12-26 01:00:01+00:00,16.273499999999995,52.87449999999998,403.03333333333336,0.15
2020-12-26 00:00:01+00:00,16.34333333333334,53.09166666666666,410.28333333333336,0.95
2020-12-25 23:00:01+00:00,16.414666666666662,53.31216666666666,417.71666666666664,2.316666666666667
2020-12-25 22:00:01+00:00,16.487166666666678,53.64200000000001,426.58333333333326,3.6333333333333333
2020-12-25 21:00:01+00:00,16.570833333333315,53.98850000000001,437.88333333333327,5.116666666666666
2020-12-25 20:00:01+00:00,16.662999999999993,54.81750000000002,440.81666666666666,5.466666666666668
2020-12-25 19:00:01+00:00,16.72933333333335,54.95016666666667,418.65,2.3833333333333333
2020-12-25 18:00:01+00:00,16.79899999999999,54.98600000000002,406.63333333333327,0.7
2020-12-25 17:00:01+00:00,16.883666666666667,54.88583333333334,401.53333333333336,0.16666666666666666
2020-12-25 16:00:01+00:00,16.98316666666667,54.79066666666667,404.98333333333335,0.4833333333333333
2020-12-25 15:00:01+00:00,17.062999999999985,54.81999999999998,402.7,0.06666666666666668
2020-12-25 14:00:01+00:00,17.114166666666673,54.9465,401.28333333333336,0.0
2020-12-25 13:00:01+00:00,17.14916666666666,55.79666666666665,405.7,0.55
2020-12-25 12:00:01+00:00,17.181499999999993,58.61216666666666,403.33333333333326,0.1
2020-12-25 11:00:01+00:00,17.167499999999983,60.27733333333333,404.53333333333336,0.15
2020-12-25 10:00:01+00:00,17.180833333333325,60.8535,406.2,0.7666666666666667
2020-12-25 09:00:01+00:00,17.16483333333332,61.412166666666685,402.06666666666666,0.03333333333333333
2020-12-25 08:00:01+00:00,17.186999999999987,61.94316666666666,403.83333333333326,0.38333333333333336
2020-12-25 07:00:01+00:00,17.242166666666673,62.31816666666666,403.06666666666666,0.11666666666666667
2020-12-25 06:00:01+00:00,17.312833333333327,62.69450000000001,401.81666666666666,0.05
2020-12-25 05:00:01+00:00,17.384999999999998,63.09200000000001,405.01666666666665,0.26666666666666666
2020-12-25 04:00:01+00:00,17.44666666666667,63.31716666666666,404.08333333333326,0.2833333333333333
2020-12-25 03:00:01+00:00,17.51133333333333,63.39200000000001,402.03333333333336,0.0
2020-12-25 02:00:01+00:00,17.563499999999973,63.34316666666663,408.96666666666664,0.8
2020-12-25 01:00:01+00:00,17.618666666666673,63.39350000000002,423.06666666666666,2.95
2020-12-25 00:00:01+00:00,17.695500000000006,63.93183333333332,432.41666666666674,4.6
2020-12-24 23:00:01+00:00,17.753833333333336,64.21049999999998,408.96666666666664,0.8833333333333333
2020-12-24 22:00:01+00:00,17.824499999999997,64.4456666666667,405.48333333333335,0.4666666666666667
2020-12-24 21:00:01+00:00,17.898333333333326,64.98533333333332,417.3,2.3833333333333333
2020-12-24 20:00:01+00:00,17.952,65.29066666666661,430.81666666666666,4.416666666666667
2020-12-24 19:00:01+00:00,18.004500000000004,65.64050000000003,442.4333333333333,5.9833333333333325
2020-12-24 18:00:01+00:00,18.062666666666654,65.91183333333335,449.21666666666664,7.066666666666666
2020-12-24 17:00:01+00:00,18.121666666666666,66.10916666666668,455.36666666666673,7.8
2020-12-24 16:00:01+00:00,18.172999999999995,66.16533333333331,453.86666666666673,7.5166666666666675
2020-12-24 15:00:01+00:00,18.220000000000013,66.13166666666666,436.55,5.066666666666666
2020-12-24 14:00:01+00:00,18.2515,66.12700000000002,414.76666666666665,1.4
2020-12-24 13:00:01+00:00,18.264,66.13783333333336,412.73333333333335,1.0
2020-12-24 12:00:01+00:00,18.304166666666653,66.09049999999999,409.71666666666664,0.7166666666666667
2020-12-24 11:00:01+00:00,18.310666666666656,66.11133333333333,406.61666666666673,0.31666666666666665
2020-12-24 10:00:01+00:00,18.321833333333334,66.13616666666667,408.9,1.0833333333333333
2020-12-24 09:00:01+00:00,18.305,66.23683333333331,411.38333333333327,1.4333333333333331
2020-12-24 08:00:01+00:00,18.287166666666653,66.33416666666666,409.51666666666665,0.9833333333333332
2020-12-24 07:00:01+00:00,18.30916666666665,66.29300000000002,412.63333333333327,1.45
2020-12-24 06:00:01+00:00,18.345166666666675,66.22383333333333,404.11666666666673,0.2
2020-12-24 05:00:01+00:00,18.369333333333334,66.14916666666666,408.53333333333336,0.75
2020-12-24 04:00:01+00:00,18.402333333333324,66.07466666666667,431.0,4.0
2020-12-24 03:00:01+00:00,18.428999999999988,66.02233333333336,476.58333333333326,11.0
2020-12-24 02:00:01+00:00,18.468500000000017,66.01100000000002,484.2,12.416666666666664
2020-12-24 01:00:01+00:00,18.5105,66.03033333333336,494.95,13.95
2020-12-24 00:00:01+00:00,18.552333333333312,66.04300000000002,497.2,14.066666666666665
2020-12-23 23:00:01+00:00,18.60483333333333,66.01116666666668,496.63333333333327,14.1
2020-12-23 22:00:01+00:00,18.644833333333327,65.9543333333333,490.86666666666673,13.516666666666667
2020-12-23 21:00:01+00:00,18.68733333333334,65.89083333333332,480.36666666666673,11.716666666666667
2020-12-23 20:00:01+00:00,18.72566666666668,65.8245,469.65,10.183333333333334
2020-12-23 19:00:01+00:00,18.76433333333333,65.7625,463.2,9.066666666666666
2020-12-23 18:00:01+00:00,18.802999999999987,65.70533333333333,464.61666666666673,9.0
2020-12-23 17:00:01+00:00,18.85183333333334,65.6645,465.7,9.216666666666667
2020-12-23 16:00:01+00:00,18.91233333333333,65.58783333333332,466.9333333333333,9.5
2020-12-23 15:00:01+00:00,18.97400000000001,65.40116666666664,469.6,10.183333333333334
2020-12-23 14:00:01+00:00,19.02766666666666,65.1078333333333,476.51666666666665,10.983333333333333
2020-12-23 13:00:01+00:00,19.055166666666647,64.90899999999999,484.5,12.7
2020-12-23 12:00:01+00:00,19.02283333333332,64.82033333333332,487.4333333333333,13.016666666666667
2020-12-23 11:00:01+00:00,19.018499999999992,64.70666666666669,493.78333333333336,13.733333333333333
2020-12-23 10:00:01+00:00,19.009999999999994,64.60133333333332,492.3,13.966666666666667
2020-12-23 09:00:01+00:00,19.0075,64.52833333333334,493.13333333333327,14.0
2020-12-23 08:00:01+00:00,19.001333333333328,64.51783333333337,495.23333333333335,13.966666666666667
2020-12-23 07:00:01+00:00,19.018166666666666,64.50516666666665,497.2,14.0
2020-12-23 06:00:01+00:00,19.067333333333327,64.49033333333334,502.9333333333333,15.216666666666667
2020-12-23 05:00:01+00:00,19.128666666666664,64.46183333333332,512.3333333333334,16.783333333333335
2020-12-23 04:00:01+00:00,19.200333333333337,64.41466666666666,567.4,25.066666666666666
2020-12-23 03:00:01+00:00,19.273833333333325,64.34549999999999,668.3,40.3
2020-12-23 02:00:01+00:00,19.34516666666667,64.30216666666668,668.0333333333333,40.35
2020-12-23 01:00:01+00:00,19.412666666666667,64.27883333333337,669.7833333333333,40.6
2020-12-23 00:00:01+00:00,19.485000000000014,64.24533333333333,669.0666666666667,40.43333333333333
2020-12-22 23:00:01+00:00,19.563333333333322,64.193,666.2333333333332,40.06666666666667
2020-12-22 22:00:01+00:00,19.651666666666653,64.11199999999998,658.6333333333333,38.86666666666667
2020-12-22 21:00:01+00:00,19.749166666666678,63.98750000000004,612.9,31.98333333333333
2020-12-22 20:00:01+00:00,19.874,63.80683333333334,591.3333333333334,28.466666666666665
2020-12-22 19:00:01+00:00,20.029166666666672,63.557000000000016,590.3,28.38333333333333
2020-12-22 18:00:01+00:00,20.224666666666675,63.17183333333333,580.6666666666666,26.86666666666667
2020-12-22 17:00:01+00:00,20.42766666666665,62.71300000000002,579.9333333333333,27.016666666666666
2020-12-22 16:00:01+00:00,20.45616666666668,62.45366666666669,578.3,27.016666666666666
2020-12-22 15:00:01+00:00,20.43733333333336,62.239333333333356,577.1666666666666,26.5
2020-12-22 14:00:01+00:00,20.4035,62.02416666666669,577.8333333333334,26.566666666666666
2020-12-22 13:00:01+00:00,20.336166666666667,61.900166666666664,578.5666666666667,26.73333333333333
2020-12-22 12:00:01+00:00,20.240833333333327,61.89866666666669,591.0333333333333,28.78333333333333
2020-12-22 11:00:01+00:00,20.145499999999995,62.02766666666667,600.0,30.0
2020-12-22 10:00:01+00:00,20.028166666666653,62.2685,597.6333333333333,29.43333333333333
2020-12-22 09:00:01+00:00,19.865,62.509166666666644,588.5,27.95
2020-12-22 08:00:01+00:00,19.670166666666674,62.73933333333331,624.6666666666666,33.93333333333333
2020-12-22 07:00:01+00:00,19.403,63.16183333333334,632.0166666666668,35.15
2020-12-22 06:00:01+00:00,19.105500000000006,63.61300000000002,685.8,43.0
2020-12-22 05:00:01+00:00,19.1215,63.62916666666668,692.6166666666667,44.2
2020-12-22 04:00:01+00:00,19.265833333333344,63.51816666666666,661.2,39.56666666666667
2020-12-22 03:00:58+00:00,19.497627118644075,63.25474576271185,654.7407407407408,38.388888888888886
2020-12-22 02:00:58+00:00,19.344833333333334,63.8425,677.05,41.78333333333333
2020-12-22 01:00:58+00:00,19.43883333333334,63.83550000000001,704.05,45.6
2020-12-22 00:00:58+00:00,19.524666666666672,63.88683333333334,724.7333333333332,49.13333333333333
2020-12-21 23:00:58+00:00,19.6175,63.88133333333332,750.0166666666668,52.81666666666667
2020-12-21 22:00:58+00:00,19.72566666666669,63.92399999999999,751.0,52.95
2020-12-21 21:00:58+00:00,19.851166666666675,64.14716666666668,755.4166666666665,53.6
2020-12-21 20:00:58+00:00,20.007833333333352,64.35283333333334,786.45,58.35
2020-12-21 19:00:58+00:00,20.19499999999999,64.49049999999998,815.05,62.81666666666667
2020-12-21 18:00:58+00:00,20.392833333333325,64.63983333333334,830.4666666666667,65.13333333333334
2020-12-21 17:00:58+00:00,20.589833333333328,65.029,840.0666666666667,66.55
2020-12-21 16:00:58+00:00,20.67183333333334,66.09216666666666,769.85,55.98333333333333
2020-12-21 15:00:58+00:00,20.68016666666669,62.18333333333334,668.95,40.45
2020-12-21 14:00:58+00:00,20.633666666666656,57.94066666666665,803.0333333333333,60.83333333333334
2020-12-21 13:00:58+00:00,20.615499999999994,55.043833333333346,710.7666666666668,46.71666666666667
2020-12-21 12:00:58+00:00,20.725999999999992,57.66416666666667,757.3666666666667,53.8
2020-12-21 11:00:58+00:00,20.077166666666674,56.25816666666666,460.8,8.9
2020-12-21 10:00:58+00:00,19.99566666666666,53.90066666666665,439.01666666666665,5.533333333333332
2020-12-21 09:00:58+00:00,19.84300000000001,53.961999999999996,408.0,0.75
2020-12-21 08:00:58+00:00,19.550333333333327,55.24683333333334,416.48333333333335,2.1166666666666667
2020-12-21 07:00:58+00:00,19.579833333333326,58.31783333333335,407.38333333333327,0.6166666666666667
2020-12-21 06:00:58+00:00,19.458833333333327,59.5525,401.98333333333335,0.0
2020-12-21 05:00:58+00:00,19.205833333333327,60.58150000000001,411.0,1.2333333333333334
2020-12-21 04:00:58+00:00,18.87816666666666,61.17016666666667,405.1833333333333,0.3333333333333333
2020-12-21 03:00:58+00:00,18.852000000000007,61.0393333333333,401.05,0.0
2020-12-21 02:00:58+00:00,18.911833333333327,61.14066666666667,408.8,0.7666666666666667
2020-12-21 01:00:58+00:00,18.975666666666687,61.33533333333335,417.73333333333335,2.2666666666666666
2020-12-21 00:00:58+00:00,19.03349999999999,61.53116666666663,435.21666666666664,4.8
2020-12-20 23:00:58+00:00,19.092833333333346,61.8025,449.33333333333326,7.066666666666666
2020-12-20 22:00:58+00:00,19.1595,61.94016666666665,457.4333333333333,8.166666666666666
2020-12-20 21:00:58+00:00,19.239833333333348,62.2115,447.2,6.4833333333333325
2020-12-20 20:00:58+00:00,19.30699999999998,62.50249999999998,438.23333333333335,5.183333333333334
