Time,temperature,humidity,tvoc,co2
2020-08-07T06:33:49Z,26.043333333333337,67.16,40.0,666.0
2020-08-07T06:03:49Z,26.05,67.32333333333334,41.833333333333336,677.0
2020-08-07T05:33:49Z,26.06833333333333,67.645,45.33333333333334,699.3333333333335
2020-08-07T05:03:49Z,26.10833333333333,68.12,46.5,711.0
2020-08-07T04:33:49Z,26.15166666666667,68.63166666666667,45.83333333333334,704.1666666666665
2020-08-07T04:03:49Z,26.243333333333336,68.89333333333333,39.66666666666666,663.0
2020-08-07T03:33:49Z,26.49833333333333,68.51333333333334,35.333333333333336,633.6666666666666
2020-08-07T03:08:49Z,24.582694864410865,70.63851919846422,37.8,650.0
2020-08-07T02:31:58Z,26.20666666666667,69.63166666666667,47.16666666666666,715.0
2020-08-07T02:01:58Z,26.17833333333333,69.83,45.83333333333334,703.5
2020-08-07T01:31:58Z,26.19,69.95333333333333,43.33333333333334,688.1666666666665
2020-08-07T01:01:58Z,26.210000000000004,70.535,40.833333333333336,671.1666666666666
2020-08-07T00:31:58Z,26.23333333333333,71.10000000000002,35.5,635.6666666666666
2020-08-07T00:01:58Z,26.24833333333333,71.66666666666667,26.33333333333333,577.3333333333334
2020-08-06T23:31:58Z,26.27,71.84166666666665,23.66666666666667,558.0
2020-08-06T23:01:58Z,26.27666666666667,72.31666666666666,21.166666666666668,542.1666666666666
2020-08-06T22:31:58Z,26.29333333333333,72.81166666666667,17.0,513.8333333333334
2020-08-06T22:01:58Z,26.29833333333333,73.10000000000002,13.333333333333336,491.16666666666674
2020-08-06T21:31:58Z,26.30666666666666,73.09000000000002,9.166666666666666,463.33333333333326
2020-08-06T21:01:58Z,26.31,72.88166666666666,5.0,436.0
2020-08-06T20:31:58Z,26.315,72.62166666666666,2.6666666666666665,421.83333333333326
2020-08-06T20:01:58Z,26.305,72.38833333333334,1.5,413.33333333333326
2020-08-06T19:31:58Z,26.325,72.11166666666666,56.74735286458342,405.5
2020-08-06T19:01:58Z,26.321666666666665,71.84166666666667,56.74735286458342,402.66666666666674
2020-08-06T18:31:58Z,26.335,71.55499999999998,56.74735286458342,400.0
2020-08-06T18:01:58Z,26.366666666666664,71.42999999999998,1.0,401.16666666666674
2020-08-06T17:31:58Z,26.38,71.38333333333334,56.74735286458342,402.5
2020-08-06T17:01:58Z,26.41833333333333,71.60833333333333,56.74735286458342,400.33333333333326
2020-08-06T16:31:58Z,26.428333333333335,71.96666666666668,56.74735286458342,401.66666666666674
2020-08-06T16:01:58Z,26.43333333333333,72.18166666666666,56.74735286458342,402.33333333333326
2020-08-06T15:31:58Z,26.441666666666666,72.41166666666669,1.0,404.0
2020-08-06T15:01:58Z,26.44,72.47666666666666,1.3333333333333333,411.66666666666674
2020-08-06T14:31:58Z,26.44333333333333,72.66333333333333,7.833333333333332,454.5
2020-08-06T14:01:58Z,26.441666666666666,72.90833333333335,12.166666666666664,482.33333333333326
2020-08-06T13:31:58Z,26.43666666666667,73.14,11.0,474.66666666666674
2020-08-06T13:01:58Z,26.375,73.295,8.833333333333334,459.83333333333326
2020-08-06T12:31:58Z,26.32833333333333,73.175,9.166666666666666,462.66666666666674
2020-08-06T12:01:58Z,26.278333333333336,73.465,11.166666666666664,474.83333333333326
2020-08-06T11:31:58Z,26.21333333333334,73.32000000000002,17.333333333333332,517.1666666666666
2020-08-06T11:01:58Z,26.16333333333333,73.33833333333331,20.5,538.5
2020-08-06T10:31:58Z,26.11833333333333,73.34666666666669,24.66666666666667,565.8333333333334
2020-08-06T10:01:58Z,26.06833333333333,73.41499999999998,31.16666666666667,607.6666666666666
2020-08-06T09:31:58Z,26.06,73.31833333333333,36.833333333333336,644.5
2020-08-06T09:01:58Z,26.035,73.05166666666666,39.66666666666666,663.5
2020-08-06T08:31:58Z,26.021666666666665,72.95666666666666,40.833333333333336,671.0
2020-08-06T08:01:58Z,26.0,72.85333333333334,41.333333333333336,674.3333333333334
2020-08-06T07:31:58Z,25.98,72.82,41.0,672.1666666666666
2020-08-06T07:01:58Z,25.96166666666667,72.84166666666668,38.5,655.5
2020-08-06T06:31:58Z,25.948333333333334,72.90666666666667,35.333333333333336,635.6666666666666
2020-08-06T06:01:58Z,25.955,73.03500000000003,35.666666666666664,636.3333333333334
2020-08-06T05:31:58Z,25.96166666666667,73.22333333333334,38.833333333333336,658.0
2020-08-06T05:01:58Z,25.97333333333333,73.61333333333333,43.16666666666666,687.3333333333335
2020-08-06T04:31:58Z,25.986666666666665,73.89,47.33333333333334,714.5
2020-08-06T04:01:58Z,25.996666666666666,74.10833333333333,51.83333333333334,743.5
2020-08-06T03:31:58Z,26.013333333333332,74.28666666666669,55.33333333333334,766.8333333333335
2020-08-06T03:01:58Z,26.02666666666667,74.48333333333333,56.83333333333334,774.8333333333335
2020-08-06T02:31:58Z,26.05333333333333,74.41666666666667,55.66666666666666,766.5
2020-08-06T02:01:58Z,26.065,74.3916666666667,54.66666666666666,762.0
2020-08-06T01:31:58Z,26.07333333333333,74.45,54.33333333333334,760.5
2020-08-06T01:01:58Z,26.08166666666667,74.515,52.33333333333334,748.3333333333335
2020-08-06T00:31:58Z,26.09833333333333,74.56000000000002,50.16666666666666,733.3333333333335
2020-08-06T00:01:58Z,26.10333333333333,74.55666666666667,46.83333333333334,710.3333333333335
2020-08-05T23:31:58Z,26.105,74.5016666666667,42.5,683.0
2020-08-05T23:01:58Z,26.11333333333333,74.42999999999998,39.5,663.5
2020-08-05T22:31:58Z,26.126666666666665,74.335,32.5,616.3333333333334
2020-08-05T22:01:58Z,26.131666666666664,74.1116666666667,27.66666666666667,584.0
2020-08-05T21:31:58Z,26.155,73.99333333333334,26.0,575.3333333333334
2020-08-05T21:01:58Z,26.16000000000001,73.86333333333333,25.83333333333333,571.5
2020-08-05T20:31:58Z,26.155,73.73,25.0,569.0
2020-08-05T20:01:58Z,26.155,73.61833333333333,24.66666666666667,567.3333333333334
2020-08-05T19:31:58Z,26.180000000000003,73.47333333333333,24.33333333333333,565.6666666666666
2020-08-05T19:01:58Z,26.191666666666666,73.25833333333334,23.83333333333333,561.5
2020-08-05T18:31:58Z,26.195000000000004,73.07166666666667,23.0,555.0
2020-08-05T18:01:58Z,26.205,72.95166666666667,23.0,555.0
2020-08-05T17:31:58Z,26.225,72.78,24.16666666666667,562.0
2020-08-05T17:01:58Z,26.22333333333333,72.63333333333334,23.33333333333333,555.5
2020-08-05T16:31:58Z,26.23,72.59000000000002,22.33333333333333,549.6666666666666
2020-08-05T16:01:58Z,26.23333333333333,72.45666666666666,25.66666666666667,570.0
2020-08-05T15:31:58Z,26.22666666666667,72.20166666666667,27.5,581.0
2020-08-05T15:01:58Z,26.22333333333333,72.01833333333333,182.5,1517.0
2020-08-05T14:31:58Z,26.22333333333333,71.93833333333333,184.5,1519.333333333333
2020-08-05T14:01:58Z,26.235000000000007,71.68166666666667,184.33333333333331,1518.666666666667
2020-08-05T13:31:58Z,26.23833333333333,71.64166666666667,194.33333333333331,1532.5
2020-08-05T13:01:58Z,26.23333333333333,71.69499999999998,200.0,1541.0
2020-08-05T12:31:58Z,26.19833333333333,71.76,211.83333333333331,1558.333333333333
2020-08-05T12:01:58Z,26.14333333333333,71.855,211.66666666666663,1558.0
2020-08-05T11:31:58Z,26.10833333333333,72.085,212.0,1559.0
2020-08-05T11:01:58Z,26.04333333333333,72.175,209.33333333333331,1554.666666666667
2020-08-05T10:31:58Z,26.00333333333333,72.22500000000002,204.66666666666663,1547.333333333333
2020-08-05T10:01:58Z,25.97833333333333,72.37666666666667,196.0,1536.0
2020-08-05T09:31:58Z,25.96333333333333,72.39,191.33333333333331,1529.333333333333
2020-08-05T09:01:58Z,25.93166666666667,72.30666666666667,183.83333333333331,1518.833333333333
2020-08-05T08:31:58Z,25.918333333333337,72.14833333333333,175.0,1505.333333333333
2020-08-05T08:01:58Z,25.90833333333333,72.04166666666667,166.0,1489.333333333333
2020-08-05T07:31:58Z,25.88166666666667,71.96333333333331,163.66666666666666,1475.666666666667
2020-08-05T07:01:58Z,25.87833333333333,71.955,160.66666666666666,1456.0
2020-08-05T06:31:58Z,25.88666666666667,71.99666666666666,157.16666666666666,1434.333333333333
2020-08-05T06:01:58Z,25.88166666666667,72.21666666666665,159.66666666666666,1450.666666666667
2020-08-05T05:31:58Z,25.890000000000004,72.44333333333333,160.33333333333334,1453.666666666667
2020-08-05T05:01:58Z,25.906666666666666,72.64,164.83333333333334,1481.5
2020-08-05T04:31:58Z,25.91833333333333,72.79333333333334,171.0,1499.0
2020-08-05T04:01:58Z,25.94333333333333,72.755,178.66666666666663,1510.833333333333
2020-08-05T03:31:58Z,25.95333333333333,72.75166666666667,190.33333333333331,1528.0
2020-08-05T03:01:58Z,25.975000000000005,72.77999999999999,203.16666666666663,1545.166666666667
2020-08-05T02:31:58Z,25.993333333333336,72.795,217.33333333333331,1564.0
2020-08-05T02:01:58Z,26.01,72.79333333333334,233.33333333333331,1586.166666666667
2020-08-05T01:31:58Z,26.031666666666666,72.81333333333333,243.83333333333331,1597.5
2020-08-05T01:01:58Z,26.048333333333336,72.76666666666667,251.5,1606.666666666667
2020-08-05T00:31:58Z,26.051666666666666,72.78666666666669,252.83333333333331,1608.333333333333
2020-08-05T00:01:58Z,26.06833333333333,72.71000000000002,244.0,1598.166666666667
2020-08-04T23:31:58Z,26.086666666666666,72.6,232.5,1585.166666666667
2020-08-04T23:01:58Z,26.08333333333333,72.33,226.66666666666663,1577.166666666667
2020-08-04T22:31:58Z,26.09666666666667,72.10333333333334,222.0,1570.333333333333
2020-08-04T22:01:58Z,26.096666666666664,71.95500000000001,219.0,1565.666666666667
2020-08-04T21:31:58Z,26.09166666666667,71.68,211.0,1555.666666666667
2020-08-04T21:01:58Z,26.095,71.35833333333333,197.5,1537.833333333333
2020-08-04T20:31:58Z,26.094999999999995,71.05833333333331,182.16666666666663,1515.666666666667
2020-08-04T20:01:58Z,26.096666666666664,70.81833333333334,167.33333333333334,1488.666666666667
2020-08-04T19:31:58Z,26.086666666666666,70.80166666666666,157.83333333333334,1439.166666666667
2020-08-04T19:01:58Z,26.086666666666666,70.86833333333334,153.5,1412.166666666667
2020-08-04T18:31:58Z,26.095,70.78,149.33333333333334,1383.0
2020-08-04T18:01:58Z,26.11,70.61,145.0,1357.1666666666667
2020-08-04T17:31:58Z,26.10833333333333,70.51833333333333,141.0,1329.0
2020-08-04T17:01:58Z,26.106666666666666,70.44166666666669,131.5,1266.8333333333333
2020-08-04T16:31:58Z,26.110000000000007,70.53333333333333,119.16666666666669,1184.3333333333333
2020-08-04T16:01:58Z,26.11333333333333,70.37833333333334,123.0,1211.0
2020-08-04T15:31:58Z,26.085,70.27833333333332,118.33333333333331,1180.0
2020-08-04T15:01:58Z,26.06833333333333,69.93666666666665,98.0,1046.6666666666667
2020-08-04T14:31:58Z,26.02666666666667,69.45666666666666,81.33333333333333,937.5
2020-08-04T14:01:58Z,25.97833333333333,69.72333333333333,60.5,799.5
2020-08-04T13:31:58Z,25.89,69.63999999999999,33.166666666666664,622.6666666666666
2020-08-04T13:01:58Z,25.745,68.92666666666666,22.33333333333333,549.6666666666666
2020-08-04T12:31:58Z,25.595,67.59500000000001,17.166666666666668,516.0
2020-08-04T12:01:58Z,25.521666666666665,68.39166666666667,18.0,522.6666666666666
2020-08-04T11:31:58Z,25.45333333333333,69.32,20.5,538.8333333333334
2020-08-04T11:01:58Z,25.42833333333333,69.39333333333333,23.33333333333333,558.5
2020-08-04T10:31:58Z,25.383333333333336,69.55166666666668,24.33333333333333,564.5
2020-08-04T10:01:58Z,25.345,69.44666666666666,20.166666666666668,536.8333333333334
2020-08-04T09:31:58Z,25.396666666666665,69.64666666666666,25.33333333333333,569.0
2020-08-04T09:01:58Z,25.42833333333333,69.875,29.0,592.3333333333334
2020-08-04T08:31:58Z,25.49333333333333,69.27333333333333,31.33333333333333,609.8333333333334
2020-08-04T08:01:58Z,25.711666666666666,68.89333333333333,38.833333333333336,657.6666666666666
2020-08-04T07:31:58Z,25.81,69.53833333333333,52.0,746.1666666666665
2020-08-04T07:01:58Z,26.035,70.09,94.83333333333331,1025.3333333333333
2020-08-04T06:31:58Z,26.243333333333336,70.765,126.66666666666669,1234.5
2020-08-04T06:01:58Z,26.263333333333332,69.89333333333333,132.66666666666666,1273.6666666666667
2020-08-04T05:31:58Z,26.28333333333333,69.67833333333334,131.66666666666666,1266.0
2020-08-04T05:01:58Z,26.29166666666667,69.60666666666667,128.0,1241.5
2020-08-04T04:31:58Z,26.286666666666665,69.565,122.66666666666669,1210.0
2020-08-04T04:01:58Z,26.29666666666667,69.37333333333333,114.33333333333331,1152.8333333333333
2020-08-04T03:31:58Z,26.31333333333333,69.07833333333333,104.66666666666669,1090.3333333333333
2020-08-04T03:01:58Z,26.32833333333333,68.68333333333332,93.33333333333331,1017.1666666666665
2020-08-04T02:31:58Z,26.32666666666667,68.53333333333335,83.16666666666667,950.0
2020-08-04T02:01:58Z,26.326666666666664,68.41,72.0,876.5
2020-08-04T01:31:58Z,26.33833333333333,68.05,64.33333333333333,826.6666666666665
2020-08-04T01:01:58Z,26.34333333333333,67.895,60.83333333333334,803.3333333333335
2020-08-04T00:31:58Z,26.365,67.43499999999999,61.83333333333334,809.8333333333335
2020-08-04T00:01:58Z,26.383333333333336,67.69,64.33333333333333,826.3333333333335
2020-08-03T23:31:58Z,26.38666666666667,67.47500000000001,64.5,826.6666666666665
2020-08-03T23:01:58Z,26.406666666666666,67.52166666666668,64.16666666666667,823.6666666666665
2020-08-03T22:31:58Z,26.428333333333335,67.69666666666667,63.16666666666666,819.1666666666665
2020-08-03T22:01:58Z,26.425,67.24333333333334,65.16666666666667,830.3333333333335
2020-08-03T21:31:58Z,26.45,67.34166666666667,65.0,829.6666666666665
2020-08-03T21:01:58Z,26.451666666666664,67.06666666666666,62.0,810.8333333333335
2020-08-03T20:31:58Z,26.45833333333333,66.97666666666667,60.33333333333334,800.8333333333335
2020-08-03T20:01:58Z,26.481666666666666,67.18166666666669,60.5,802.1666666666665
2020-08-03T19:31:58Z,26.495,67.10833333333333,60.5,802.0
2020-08-03T19:01:58Z,26.506666666666664,67.24666666666667,58.33333333333334,785.6666666666665
2020-08-03T18:31:58Z,26.52666666666666,67.41499999999999,56.16666666666666,772.6666666666665
2020-08-03T18:01:58Z,26.545,67.64999999999999,51.83333333333334,743.5
2020-08-03T17:31:58Z,26.57833333333333,67.37166666666667,46.16666666666666,706.1666666666665
2020-08-03T17:01:58Z,26.58333333333333,67.24666666666667,38.333333333333336,655.0
2020-08-03T16:31:58Z,26.615,66.91000000000001,33.166666666666664,620.5
2020-08-03T16:01:58Z,26.62166666666667,66.52666666666667,25.5,571.5
2020-08-03T15:31:58Z,26.625,66.20333333333333,19.0,527.1666666666666
2020-08-03T15:01:58Z,26.595,65.75999999999999,12.0,483.16666666666674
2020-08-03T14:31:58Z,26.596666666666675,65.68499999999999,13.666666666666664,491.83333333333326
2020-08-03T14:01:58Z,26.57833333333333,65.39166666666667,7.666666666666668,453.0
2020-08-03T13:31:58Z,26.56166666666667,64.67833333333333,3.8333333333333335,429.0
2020-08-03T13:01:58Z,26.551666666666666,63.60333333333333,4.833333333333333,434.66666666666674
2020-08-03T12:31:58Z,26.52833333333333,63.925,6.166666666666668,444.16666666666674
2020-08-03T12:01:58Z,26.513333333333332,64.19333333333333,6.666666666666668,448.5
2020-08-03T11:31:58Z,26.46833333333333,63.49166666666667,56.74735286458342,414.16666666666674
2020-08-03T11:01:58Z,26.415,62.20666666666667,2.0,411.66666666666674
2020-08-03T10:31:58Z,26.355,61.31833333333334,2.5,419.66666666666674
2020-08-03T10:01:58Z,26.31833333333333,60.45,1.6,411.83333333333326
2020-08-03T09:31:58Z,26.29833333333333,60.49166666666665,56.74735286458342,405.16666666666674
2020-08-03T09:01:58Z,26.295,60.565,56.74735286458342,410.5
2020-08-03T08:31:58Z,26.30333333333333,61.045,56.74735286458342,404.0
2020-08-03T08:01:58Z,26.335,62.36833333333334,56.74735286458342,403.33333333333326
2020-08-03T07:31:58Z,26.388333333333332,63.52333333333333,56.74735286458342,400.0
2020-08-03T07:01:58Z,26.43,64.86666666666667,56.74735286458342,400.0
2020-08-03T06:31:58Z,26.49833333333333,66.77666666666667,4.8,428.5
2020-08-03T06:01:58Z,26.56,68.59666666666668,8.833333333333334,462.0
2020-08-03T05:31:58Z,26.595,68.44500000000001,12.166666666666664,482.66666666666674
2020-08-03T05:01:58Z,26.653333333333336,67.66166666666668,20.166666666666668,537.0
2020-08-03T04:31:58Z,26.70833333333333,67.105,25.16666666666667,570.3333333333334
2020-08-03T04:01:58Z,26.74833333333333,67.81666666666665,23.5,556.1666666666666
2020-08-03T03:31:58Z,26.79333333333333,67.86833333333333,16.833333333333332,515.0
2020-08-03T03:01:58Z,26.836666666666666,68.49000000000001,19.666666666666668,533.3333333333334
2020-08-03T02:31:58Z,26.890000000000004,70.24833333333333,26.0,572.8333333333334
2020-08-03T02:01:58Z,26.960000000000004,72.77166666666666,32.0,612.3333333333334
2020-08-03T01:31:58Z,27.00333333333333,75.02166666666666,34.333333333333336,628.8333333333334
2020-08-03T01:01:58Z,27.031666666666666,76.495,34.833333333333336,630.6666666666666
2020-08-03T00:31:58Z,27.07333333333333,76.55666666666666,34.0,625.5
2020-08-03T00:01:58Z,27.076666666666664,76.16833333333334,30.66666666666667,604.1666666666666
2020-08-02T23:31:58Z,27.086666666666666,75.85166666666667,28.66666666666667,591.8333333333334
2020-08-02T23:01:58Z,27.09833333333334,75.50333333333334,26.33333333333333,576.8333333333334
2020-08-02T22:31:58Z,27.1,75.07000000000002,23.33333333333333,556.0
2020-08-02T22:01:58Z,27.106666666666666,74.695,20.5,537.0
2020-08-02T21:31:58Z,27.12,74.32166666666667,17.333333333333332,517.6666666666666
2020-08-02T21:01:58Z,27.125,74.04166666666667,14.5,496.66666666666674
2020-08-02T20:31:58Z,27.13666666666667,73.72666666666666,12.166666666666664,483.33333333333326
2020-08-02T20:01:58Z,27.133333333333336,73.47500000000002,9.666666666666666,466.0
2020-08-02T19:31:58Z,27.135,73.23,8.0,455.16666666666674
2020-08-02T19:01:58Z,27.15166666666667,72.80833333333334,6.333333333333332,445.16666666666674
2020-08-02T18:31:58Z,27.17333333333333,72.45333333333333,7.0,447.0
2020-08-02T18:01:58Z,27.20333333333333,72.065,5.833333333333332,443.0
2020-08-02T17:31:58Z,27.216666666666665,71.66833333333334,56.74735286458342,419.5
2020-08-02T17:01:58Z,27.241666666666664,71.33,56.74735286458342,404.16666666666674
2020-08-02T16:31:58Z,27.26,71.08,1.0,406.33333333333326
2020-08-02T16:01:58Z,27.271666666666665,70.80499999999998,1.0,406.0
2020-08-02T15:31:58Z,27.28833333333333,70.65333333333331,56.74735286458342,405.0
2020-08-02T15:01:58Z,27.29333333333333,70.41666666666667,56.74735286458342,403.0
2020-08-02T14:31:58Z,27.305000000000003,70.35166666666667,56.74735286458342,402.33333333333326
2020-08-02T14:01:58Z,27.30333333333333,70.29666666666667,56.74735286458342,402.16666666666674
2020-08-02T13:31:58Z,27.29666666666667,70.37333333333333,56.74735286458342,401.0
2020-08-02T13:01:58Z,27.27666666666667,70.19333333333334,56.74735286458342,400.0
2020-08-02T12:31:58Z,27.24,70.01333333333334,56.74735286458342,401.0
2020-08-02T12:01:58Z,27.195000000000004,69.75333333333333,56.74735286458342,400.5
2020-08-02T11:31:58Z,27.146666666666665,69.425,1.3333333333333333,407.33333333333326
2020-08-02T11:01:58Z,27.08166666666667,68.92166666666667,4.0,428.66666666666674
2020-08-02T10:31:58Z,27.023333333333333,68.65666666666665,8.166666666666666,457.5
2020-08-02T10:01:58Z,26.98333333333333,68.39166666666667,12.833333333333336,488.83333333333326
2020-08-02T09:31:58Z,26.95,68.08333333333333,16.333333333333332,510.0
2020-08-02T09:01:58Z,26.926666666666666,68.13666666666667,20.0,535.8333333333334
2020-08-02T08:31:58Z,26.91666666666667,68.15333333333332,23.16666666666667,555.0
