Time,temperature,humidity,tvoc,co2
2020-04-27T10:30:02Z,22.74666666666667,66.16366666666664,367.5,1729.333333333333
2020-04-27T10:00:02Z,22.742000000000004,65.90633333333334,355.33333333333326,1717.6
2020-04-27T09:30:02Z,22.689666666666675,65.84933333333332,347.83333333333326,1709.333333333333
2020-04-27T09:00:02Z,22.71666666666668,65.05000000000001,334.0,1695.466666666667
2020-04-27T08:30:02Z,22.63166666666666,65.333,338.06666666666666,1699.4
2020-04-27T08:00:02Z,22.584000000000003,65.77433333333335,333.6,1695.2
2020-04-27T07:30:02Z,22.565999999999995,65.75433333333334,302.03333333333336,1663.0666666666666
2020-04-27T07:00:02Z,22.59933333333334,64.571,285.03333333333336,1644.2
2020-04-27T06:30:02Z,22.606666666666676,64.42633333333333,277.46666666666664,1635.7666666666669
2020-04-27T06:00:02Z,22.60400000000001,63.802,269.8,1627.3
2020-04-27T05:30:02Z,22.62966666666667,63.22966666666668,259.4,1615.2666666666669
2020-04-27T05:00:02Z,22.675,63.07533333333335,244.4333333333333,1598.8
2020-04-27T04:30:02Z,22.73566666666668,61.73933333333334,225.7333333333333,1574.5
2020-04-27T04:00:02Z,22.80033333333333,61.776,222.76666666666668,1570.7333333333331
2020-04-27T03:30:02Z,22.87533333333334,61.82199999999999,231.33333333333331,1583.4
2020-04-27T03:05:02Z,25.193716255515337,58.79025940968053,243.4,1597.8
2020-04-27T02:30:02Z,23.009,61.92699999999999,243.7,1598.2
2020-04-27T02:00:02Z,23.06066666666666,62.318999999999996,257.3,1612.2333333333331
2020-04-27T01:30:02Z,23.115333333333343,62.67199999999998,269.73333333333335,1627.2333333333331
2020-04-27T01:00:02Z,23.167333333333332,62.93899999999999,278.3333333333333,1636.3
2020-04-27T00:30:02Z,23.21366666666667,63.20500000000001,286.26666666666665,1645.8
2020-04-27T00:00:02Z,23.26366666666667,63.39166666666668,297.7,1658.5666666666666
2020-04-26T23:30:02Z,23.310333333333325,63.57866666666667,309.3333333333333,1670.5666666666666
2020-04-26T23:00:02Z,23.34833333333334,63.60333333333334,316.76666666666665,1677.8
2020-04-26T22:30:02Z,23.383666666666667,63.773999999999994,345.53333333333336,1706.6333333333334
2020-04-26T22:00:02Z,23.41333333333333,64.24766666666666,367.4,1729.166666666667
2020-04-26T21:30:02Z,23.43899999999999,64.88500000000002,384.9666666666666,1744.966666666667
2020-04-26T21:00:02Z,23.45366666666667,64.89399999999999,394.56666666666666,1753.333333333333
2020-04-26T20:30:02Z,23.466000000000005,65.03833333333333,407.53333333333336,1764.1
2020-04-26T20:00:02Z,23.496333333333336,65.21166666666667,431.36666666666673,1783.7666666666669
2020-04-26T19:30:02Z,23.518666666666654,65.70366666666666,451.9,1802.2
2020-04-26T19:00:02Z,23.523666666666664,65.47133333333335,466.06666666666666,1813.2333333333331
2020-04-26T18:30:02Z,23.56299999999999,65.42633333333332,509.7,1845.666666666667
2020-04-26T18:00:02Z,23.62966666666667,65.876,524.4333333333333,1856.1
2020-04-26T17:30:02Z,23.702666666666666,65.61866666666667,522.5,1854.5666666666666
2020-04-26T17:00:02Z,23.79733333333333,65.37999999999998,491.03333333333336,1831.9
2020-04-26T16:30:02Z,23.91500000000001,65.01466666666666,485.76666666666665,1828.4333333333332
2020-04-26T16:00:02Z,24.07633333333333,64.38366666666667,485.3,1827.9333333333332
2020-04-26T15:30:02Z,24.246666666666666,63.55233333333333,467.0,1813.9333333333332
2020-04-26T15:00:02Z,24.28333333333334,63.58933333333334,447.9,1798.1333333333334
2020-04-26T14:30:02Z,24.20100000000001,63.02633333333333,435.83333333333326,1787.5
2020-04-26T14:00:02Z,24.08433333333334,62.15333333333333,417.5,1772.2
2020-04-26T13:30:02Z,23.796999999999997,62.03066666666666,423.56666666666666,1777.5666666666666
2020-04-26T13:00:02Z,23.482,62.04733333333333,453.4666666666666,1802.9
2020-04-26T12:30:02Z,23.18933333333333,62.798,480.33333333333326,1824.0666666666666
2020-04-26T12:00:02Z,22.94633333333333,63.90666666666666,487.26666666666665,1829.666666666667
2020-04-26T11:30:02Z,22.78500000000001,64.54700000000001,494.76666666666665,1834.833333333333
2020-04-26T11:00:02Z,22.65833333333334,65.17366666666666,530.7333333333332,1860.8666666666666
2020-04-26T10:30:02Z,22.559000000000005,65.53666666666668,519.5666666666667,1852.7
2020-04-26T10:00:02Z,22.479666666666667,65.69833333333332,530.1666666666666,1860.0666666666666
2020-04-26T09:30:02Z,22.396999999999984,66.14933333333332,515.4333333333333,1849.9
2020-04-26T09:00:02Z,22.338000000000005,66.04100000000003,520.9666666666667,1853.4
2020-04-26T08:30:02Z,22.258333333333322,66.14766666666667,529.1,1859.666666666667
2020-04-26T08:00:02Z,22.15433333333334,66.18333333333334,532.9,1862.833333333333
2020-04-26T07:30:02Z,21.99666666666666,66.539,517.7333333333332,1851.466666666667
2020-04-26T07:00:02Z,21.880999999999997,68.01299999999999,507.63333333333327,1844.1
2020-04-26T06:30:02Z,21.88433333333333,67.88233333333334,489.23333333333335,1830.7666666666669
2020-04-26T06:00:02Z,21.90233333333333,67.21600000000001,494.13333333333327,1834.3
2020-04-26T05:30:02Z,21.91566666666667,67.383,500.2,1838.8666666666666
2020-04-26T05:00:02Z,21.93333333333333,67.80033333333333,472.2,1817.833333333333
2020-04-26T04:30:02Z,21.97800000000001,67.14533333333334,432.33333333333326,1784.8
2020-04-26T04:00:02Z,22.033999999999995,67.53866666666666,375.8,1736.2666666666669
2020-04-26T03:30:02Z,22.10133333333333,65.79899999999999,331.46666666666664,1692.6333333333334
2020-04-26T03:05:02Z,25.193716255515337,58.79025940968053,316.08,1677.2
2020-04-26T02:30:02Z,22.21666666666667,64.13933333333333,360.36666666666673,1723.0
2020-04-26T02:00:02Z,22.267666666666663,63.93566666666667,341.56666666666666,1703.4333333333334
2020-04-26T01:30:02Z,22.31566666666665,63.98733333333336,353.83333333333326,1715.7
2020-04-26T01:00:02Z,22.36500000000001,64.00766666666668,372.86666666666673,1735.0666666666666
2020-04-26T00:30:02Z,22.40799999999999,64.20133333333331,393.26666666666665,1752.0666666666666
2020-04-26T00:00:02Z,22.458999999999996,64.47933333333334,414.5,1770.166666666667
2020-04-25T23:30:02Z,22.493666666666673,64.50333333333333,433.23333333333335,1785.3666666666666
2020-04-25T23:00:02Z,22.53166666666666,64.57300000000001,444.26666666666665,1795.3
2020-04-25T22:30:02Z,22.559333333333324,64.79333333333335,454.33333333333326,1803.9
2020-04-25T22:00:02Z,22.57400000000001,65.12933333333335,455.7,1805.2666666666669
2020-04-25T21:30:02Z,22.58700000000001,65.04166666666666,442.16666666666674,1793.533333333333
2020-04-25T21:00:02Z,22.605333333333334,64.55633333333334,437.4666666666666,1789.1
2020-04-25T20:30:02Z,22.62833333333333,64.37166666666667,457.56666666666666,1806.7333333333331
2020-04-25T20:00:02Z,22.648000000000003,64.46733333333333,448.4,1799.2333333333331
2020-04-25T19:30:02Z,22.666,63.96366666666667,434.4666666666666,1785.8666666666666
2020-04-25T19:00:02Z,22.68733333333332,63.43800000000001,432.5,1784.333333333333
2020-04-25T18:30:02Z,22.73366666666668,63.00633333333334,405.16666666666674,1762.166666666667
2020-04-25T18:00:02Z,22.78833333333333,62.40100000000002,401.2,1758.5666666666666
2020-04-25T17:30:02Z,22.866000000000003,61.85133333333333,420.13333333333327,1774.3666666666666
2020-04-25T17:00:02Z,22.98433333333333,61.831,433.0,1784.4333333333334
2020-04-25T16:30:02Z,23.13066666666668,61.68333333333332,440.26666666666665,1791.2
2020-04-25T16:00:02Z,23.302666666666664,61.65600000000001,415.16666666666674,1770.466666666667
2020-04-25T15:30:02Z,23.42833333333333,60.61966666666667,399.4333333333333,1757.666666666667
2020-04-25T15:00:02Z,23.37733333333333,60.07666666666666,422.66666666666674,1776.7
2020-04-25T14:30:02Z,23.23099999999999,61.12300000000001,430.9333333333333,1783.1333333333334
2020-04-25T14:00:02Z,23.01733333333333,61.61466666666667,430.86666666666673,1783.333333333333
2020-04-25T13:30:02Z,22.71633333333333,62.13866666666667,437.86666666666673,1790.0
2020-04-25T13:00:02Z,22.415333333333322,62.61366666666667,464.9,1812.2666666666669
2020-04-25T12:30:02Z,22.12366666666667,63.18466666666666,523.6,1855.3
2020-04-25T12:00:02Z,21.895000000000003,63.58966666666666,542.2333333333332,1869.3666666666666
2020-04-25T11:30:02Z,21.73633333333333,63.76933333333332,558.1,1881.8
2020-04-25T11:00:02Z,21.621666666666666,64.32000000000001,582.8,1898.166666666667
2020-04-25T10:30:02Z,21.531,64.808,618.1,1921.5666666666666
2020-04-25T10:00:02Z,21.456333333333333,65.63533333333335,644.5666666666667,1938.1
2020-04-25T09:30:02Z,21.394999999999982,66.25699999999999,661.1,1949.033333333333
2020-04-25T09:00:02Z,21.31,66.61766666666666,657.9333333333333,1946.5
2020-04-25T08:30:02Z,21.211000000000006,66.714,673.4333333333333,1956.4
2020-04-25T08:00:02Z,21.10466666666666,66.39533333333333,698.5666666666667,1972.166666666667
2020-04-25T07:30:02Z,20.936999999999998,67.12233333333334,722.7,1986.333333333333
2020-04-25T07:00:02Z,20.794000000000004,68.05733333333333,721.4666666666667,1985.2666666666669
2020-04-25T06:30:02Z,20.752666666666666,68.225,714.4333333333333,1981.2666666666669
2020-04-25T06:00:02Z,20.76866666666666,67.78666666666666,739.8,1996.0666666666666
2020-04-25T05:30:02Z,20.796999999999993,68.77699999999999,796.8666666666667,2028.4
2020-04-25T05:00:02Z,20.839666666666652,69.42800000000001,789.2666666666668,2023.6333333333332
2020-04-25T04:30:02Z,20.9,68.80933333333334,779.4666666666667,2018.3
2020-04-25T04:00:02Z,20.96,69.14666666666666,771.4,2013.8666666666666
2020-04-25T03:30:02Z,21.022666666666666,68.72699999999999,729.3,1990.0666666666666
2020-04-25T03:05:02Z,25.193716255515337,58.79025940968053,678.36,1959.64
2020-04-25T02:30:02Z,21.140666666666668,67.23866666666667,654.5333333333333,1944.4
2020-04-25T02:00:02Z,21.19266666666667,66.64966666666666,676.3666666666667,1958.6333333333332
2020-04-25T01:30:02Z,21.240333333333343,66.78266666666667,660.7666666666668,1948.466666666667
2020-04-25T01:00:02Z,21.291333333333334,67.25333333333333,702.6333333333333,1974.466666666667
2020-04-25T00:30:02Z,21.33266666666668,67.89566666666668,725.1666666666665,1987.9
2020-04-25T00:00:02Z,21.351666666666674,67.91733333333333,722.7,1986.4333333333332
2020-04-24T23:30:02Z,21.38833333333333,67.67066666666666,738.3666666666667,1995.5666666666666
2020-04-24T23:00:02Z,21.430333333333326,67.72766666666665,771.9,2014.033333333333
2020-04-24T22:30:02Z,21.46266666666667,68.39866666666667,790.3,2023.7333333333331
2020-04-24T22:00:02Z,21.500000000000004,68.10833333333332,800.3,2029.4333333333332
2020-04-24T21:30:02Z,21.530999999999995,68.41233333333334,815.0666666666667,2038.8
2020-04-24T21:00:02Z,21.54599999999999,68.38100000000001,810.8666666666667,2035.4
2020-04-24T20:30:02Z,21.553666666666665,68.38333333333331,801.1,2029.7
2020-04-24T20:00:02Z,21.564,68.15566666666668,793.4,2025.5
2020-04-24T19:30:02Z,21.576666666666664,68.633,781.3666666666667,2019.0
2020-04-24T19:00:02Z,21.59866666666667,68.45933333333333,767.5666666666667,2012.033333333333
2020-04-24T18:30:02Z,21.638666666666666,68.37333333333332,759.2333333333332,2006.5666666666666
2020-04-24T18:00:02Z,21.691666666666666,68.34899999999999,725.2333333333332,1987.7333333333331
2020-04-24T17:30:02Z,21.76033333333333,67.65900000000002,660.7,1948.2
2020-04-24T17:00:02Z,21.86433333333333,66.80433333333332,621.5,1923.9333333333332
2020-04-24T16:30:02Z,22.019666666666673,65.46566666666666,614.8,1919.5666666666666
2020-04-24T16:00:02Z,22.223666666666666,65.31166666666668,636.2,1932.8
2020-04-24T15:30:02Z,22.32,65.29933333333334,619.8,1922.666666666667
2020-04-24T15:00:02Z,22.231333333333325,64.73799999999999,682.5666666666667,1962.033333333333
2020-04-24T14:30:02Z,22.04466666666666,65.257,727.5,1989.2333333333331
2020-04-24T14:00:02Z,21.79433333333333,65.60666666666667,769.2666666666668,2012.5
2020-04-24T13:30:02Z,21.459000000000003,66.92566666666667,772.6333333333333,2014.6
2020-04-24T13:00:02Z,21.112666666666666,68.13666666666668,846.9333333333333,2061.633333333333
2020-04-24T12:30:02Z,20.826000000000004,68.52766666666665,855.0666666666667,2066.8
2020-04-24T12:00:02Z,20.570999999999998,69.20366666666668,893.7666666666668,2086.333333333333
2020-04-24T11:30:02Z,20.386666666666667,70.046,905.5333333333333,2092.6666666666665
2020-04-24T11:00:02Z,20.271,70.58900000000001,982.5,2128.6666666666665
2020-04-24T10:30:02Z,20.166666666666675,71.12966666666667,1106.9666666666667,2185.5333333333333
2020-04-24T10:00:02Z,20.10866666666666,71.234,1144.9666666666667,2201.766666666667
2020-04-24T09:30:02Z,20.035000000000007,71.30966666666667,1184.1,2219.4666666666667
2020-04-24T09:00:02Z,19.93233333333334,71.58033333333333,1229.5,2243.5333333333333
2020-04-24T08:30:02Z,19.83,72.00333333333332,1261.6,2257.6666666666665
2020-04-24T08:00:02Z,19.677,72.301,1370.0333333333333,2305.1
2020-04-24T07:30:02Z,19.496000000000006,72.62633333333333,1366.6,2304.7
2020-04-24T07:00:02Z,19.326333333333327,73.12299999999998,1400.2,2319.9
2020-04-24T06:30:02Z,19.250999999999994,73.84400000000002,1420.5,2330.0
2020-04-24T06:00:02Z,19.230333333333334,73.69366666666666,1430.8666666666666,2335.0333333333333
2020-04-24T05:30:02Z,19.22233333333333,73.58266666666667,1453.9333333333334,2346.4
2020-04-24T05:00:02Z,19.229666666666667,73.32433333333333,1454.466666666667,2346.6
2020-04-24T04:30:02Z,19.261,73.62366666666667,1449.0,2344.833333333333
2020-04-24T04:00:02Z,19.292666666666666,73.74000000000002,1443.2333333333331,2341.5333333333333
2020-04-24T03:30:02Z,19.331666666666667,73.69000000000003,1433.4,2336.5666666666666
2020-04-24T03:05:02Z,25.193716255515337,58.79025940968053,1403.28,2322.24
2020-04-24T02:30:02Z,19.385,73.268,1470.1,2354.9666666666667
2020-04-24T02:00:02Z,19.429333333333336,73.607,1479.8,2359.7
2020-04-24T01:30:02Z,19.45733333333333,73.42866666666669,1447.6333333333334,2344.0333333333333
2020-04-24T01:00:02Z,19.49433333333334,72.86933333333332,1406.8,2322.9666666666667
2020-04-24T00:30:02Z,19.532999999999987,72.65,1385.0,2311.866666666667
2020-04-24T00:00:02Z,19.584333333333333,72.2906666666667,1353.0,2297.133333333333
2020-04-23T23:30:02Z,19.61333333333334,72.01766666666667,1333.9666666666667,2287.6666666666665
2020-04-23T23:00:02Z,19.634999999999994,71.81433333333334,1316.2,2281.0333333333333
2020-04-23T22:30:02Z,19.650999999999996,71.64966666666666,1296.4666666666667,2273.933333333333
2020-04-23T22:00:02Z,19.666666666666668,71.37833333333332,1291.4666666666667,2272.0333333333333
2020-04-23T21:30:02Z,19.675333333333338,71.37166666666667,1271.1666666666667,2262.8
2020-04-23T21:00:02Z,19.69,71.22433333333333,1245.1333333333334,2251.233333333333
2020-04-23T20:30:02Z,19.702666666666666,71.09766666666668,1197.6666666666667,2227.333333333333
2020-04-23T20:00:02Z,19.707,70.71900000000002,1140.2666666666667,2199.1
2020-04-23T19:30:02Z,19.721333333333334,70.52099999999999,1031.3666666666666,2150.433333333333
2020-04-23T19:00:02Z,19.736333333333334,70.13666666666668,924.3666666666667,2100.6
2020-04-23T18:30:02Z,19.760666666666665,69.27000000000001,814.6666666666665,2039.0
2020-04-23T18:00:02Z,19.799333333333326,68.61133333333333,780.7333333333332,2018.8666666666666
2020-04-23T17:30:02Z,19.867333333333335,68.88433333333334,783.6,2020.2333333333331
2020-04-23T17:00:02Z,19.974333333333334,68.58366666666669,762.7,2009.2333333333331
2020-04-23T16:30:02Z,20.132,67.73033333333332,751.6333333333333,2002.1
2020-04-23T16:00:02Z,20.326000000000004,66.72699999999999,700.3333333333335,1973.2666666666669
2020-04-23T15:30:02Z,20.389666666666667,65.80033333333333,750.4,2001.9
2020-04-23T15:00:02Z,20.286333333333328,65.28966666666668,816.7,2039.533333333333
2020-04-23T14:30:02Z,20.105999999999998,66.13033333333334,958.6666666666665,2117.5333333333333
2020-04-23T14:00:02Z,19.85633333333334,67.03399999999999,987.4333333333333,2130.866666666667
2020-04-23T13:30:02Z,19.510333333333346,68.01599999999999,1106.8666666666666,2184.5666666666666
2020-04-23T13:00:02Z,19.097333333333328,69.70733333333335,1233.7,2244.5
2020-04-23T12:30:02Z,18.697666666666667,71.46066666666667,1323.3666666666666,2283.766666666667
2020-04-23T12:00:02Z,18.48733333333333,72.8916666666667,1376.2,2308.1
2020-04-23T11:30:02Z,18.508,73.52933333333338,1411.5,2325.4666666666667
2020-04-23T11:00:02Z,18.48633333333333,73.61,1462.666666666667,2350.4666666666667
2020-04-23T10:30:02Z,18.33033333333333,74.16799999999998,1516.2333333333331,2376.1666666666665
2020-04-23T10:00:02Z,18.17833333333333,74.68900000000002,1639.2666666666669,2434.366666666667
2020-04-23T09:30:02Z,18.014000000000006,75.19133333333333,1688.0,2457.433333333333
2020-04-23T09:00:02Z,17.953999999999994,75.31366666666669,1707.166666666667,2467.3
2020-04-23T08:30:02Z,17.917666666666673,75.46300000000001,1699.833333333333,2463.3
2020-04-23T08:00:02Z,17.834333333333333,75.86999999999995,1701.166666666667,2463.733333333333
2020-04-23T07:30:02Z,17.76166666666666,76.12266666666666,1697.833333333333,2462.933333333333
2020-04-23T07:00:02Z,17.683,76.43800000000002,1699.166666666667,2463.9
2020-04-23T06:30:02Z,17.644666666666673,76.27366666666666,1617.0,2422.333333333333
2020-04-23T06:00:02Z,17.634333333333334,75.94133333333336,1582.3,2405.5
2020-04-23T05:30:02Z,17.637666666666664,75.631,1551.4,2391.133333333333
2020-04-23T05:00:02Z,17.655000000000005,75.42299999999999,1536.9333333333334,2384.2
2020-04-23T04:30:02Z,17.687000000000005,75.22333333333334,1505.6,2370.5666666666666
2020-04-23T04:00:02Z,17.708999999999996,75.10933333333331,1475.7666666666669,2356.5
2020-04-23T03:30:02Z,17.728666666666673,74.8373333333333,1438.4333333333334,2338.733333333333
2020-04-23T03:05:02Z,25.193716255515337,58.79025940968053,1360.04,2300.6
2020-04-23T02:30:02Z,17.785,74.48133333333334,1408.9333333333334,2324.5333333333333
2020-04-23T02:00:02Z,17.807333333333336,74.3826666666667,1372.8333333333333,2306.333333333333
2020-04-23T01:30:02Z,17.835666666666665,74.06866666666666,1367.0333333333333,2304.433333333333
2020-04-23T01:00:02Z,17.853999999999996,74.19266666666667,1385.466666666667,2312.266666666667
2020-04-23T00:30:02Z,17.879333333333328,74.14266666666667,1402.5666666666666,2321.2
2020-04-23T00:00:02Z,17.904333333333334,73.86066666666666,1389.2333333333331,2315.366666666667
2020-04-22T23:30:02Z,17.91333333333334,73.611,1375.1333333333334,2307.4
2020-04-22T23:00:02Z,17.933000000000007,73.44766666666666,1400.3,2320.3
2020-04-22T22:30:02Z,17.958999999999996,73.24066666666664,1438.1333333333334,2338.933333333333
2020-04-22T22:00:02Z,17.999000000000006,73.26899999999998,1474.033333333333,2356.1
2020-04-22T21:30:02Z,18.009,73.78400000000002,1542.1333333333334,2387.3
2020-04-22T21:00:02Z,18.055666666666674,74.05366666666667,1566.9333333333334,2398.6666666666665
2020-04-22T20:30:02Z,18.08333333333333,73.81233333333333,1577.7,2404.0333333333333
2020-04-22T20:00:02Z,18.12133333333334,73.56833333333331,1555.333333333333,2393.2
2020-04-22T19:30:02Z,18.146000000000004,73.48466666666667,1521.466666666667,2378.766666666667
2020-04-22T19:00:02Z,18.165666666666667,73.42233333333336,1513.7333333333331,2375.0333333333333
2020-04-22T18:30:02Z,18.19033333333333,73.28433333333334,1511.533333333333,2373.833333333333
2020-04-22T18:00:02Z,18.231333333333332,73.20533333333331,1443.033333333333,2340.0333333333333
2020-04-22T17:30:02Z,18.274,73.18299999999998,1418.2333333333331,2329.0666666666666
2020-04-22T17:00:02Z,18.315,73.27199999999999,1416.9,2328.4666666666667
2020-04-22T16:30:02Z,18.338,73.42966666666666,1413.7333333333331,2327.333333333333
2020-04-22T16:00:02Z,18.376333333333328,73.08200000000002,1382.033333333333,2310.2
2020-04-22T15:30:02Z,18.446666666666665,72.50933333333334,1370.0666666666666,2305.5666666666666
2020-04-22T15:00:02Z,18.443666666666672,72.45766666666668,1359.9,2301.333333333333
2020-04-22T14:30:02Z,18.470666666666673,72.20433333333331,1374.1333333333334,2307.7
2020-04-22T14:00:02Z,18.377333333333336,72.60799999999998,1425.7,2332.433333333333
2020-04-22T13:30:02Z,18.302666666666667,73.35933333333331,1432.8666666666666,2336.333333333333
2020-04-22T13:00:02Z,18.36366666666667,73.03699999999998,1436.4,2338.0
2020-04-22T12:30:02Z,18.311666666666667,73.27833333333331,1450.2666666666669,2344.933333333333
2020-04-22T12:00:02Z,18.238,73.53266666666667,1509.333333333333,2372.2
2020-04-22T11:30:02Z,18.14133333333334,74.042,1568.5,2400.233333333333
2020-04-22T11:00:02Z,18.071333333333328,74.30566666666667,1549.5,2390.2
2020-04-22T10:30:02Z,18.011333333333333,74.06633333333333,1498.966666666667,2368.5
2020-04-22T10:00:02Z,17.953999999999994,73.75033333333334,1453.7333333333331,2346.8
2020-04-22T09:30:02Z,17.819666666666667,73.81866666666664,1442.7,2341.933333333333
2020-04-22T09:00:02Z,17.613999999999994,74.32166666666667,1509.2,2373.366666666667
2020-04-22T08:30:02Z,17.535000000000004,74.809,1536.466666666667,2384.833333333333
2020-04-22T08:00:02Z,17.498,75.22066666666667,1566.333333333333,2398.0666666666666
2020-04-22T07:30:02Z,17.466000000000005,75.93433333333333,1583.8666666666666,2406.433333333333
2020-04-22T07:00:02Z,17.43233333333334,76.34733333333331,1607.333333333333,2417.233333333333
2020-04-22T03:05:02Z,25.193716255515337,58.79025940968053,1856.4,2535.36
2020-04-19T13:30:02Z,20.231000000000005,72.91766666666669,2154.6666666666665,2671.366666666667
2020-04-19T13:00:02Z,20.257,72.658,2063.2,2630.633333333333
2020-04-19T12:30:02Z,20.27566666666666,72.54999999999998,2028.4333333333332,2614.1
2020-04-19T12:00:02Z,20.286666666666665,72.50233333333333,2002.466666666667,2603.866666666667
2020-04-19T11:30:02Z,20.313,72.47533333333334,2021.0666666666666,2611.233333333333
2020-04-19T11:00:02Z,20.354333333333344,72.43200000000002,2036.2333333333331,2617.1
2020-04-19T10:30:02Z,20.399999999999995,72.26866666666666,2069.733333333333,2633.366666666667
2020-04-19T10:00:02Z,20.422333333333327,71.86933333333333,2068.4,2632.766666666667
2020-04-19T09:30:02Z,20.449999999999992,71.60166666666667,2061.5333333333333,2629.9666666666667
2020-04-19T09:00:02Z,20.484333333333346,71.31633333333333,2052.4666666666667,2625.0333333333333
2020-04-19T08:30:02Z,20.503333333333327,71.06533333333331,2035.166666666667,2617.7
2020-04-19T08:00:02Z,20.489333333333327,71.03299999999999,1994.2333333333331,2597.733333333333
2020-04-19T07:30:02Z,20.50733333333333,70.91766666666666,1957.9333333333332,2581.933333333333
2020-04-19T07:00:02Z,20.53866666666666,70.83099999999997,1966.533333333333,2586.266666666667
2020-04-19T06:30:02Z,20.57366666666666,70.81566666666664,1965.7666666666669,2585.633333333333
2020-04-19T06:00:02Z,20.605333333333345,70.82433333333331,1891.5666666666666,2551.5666666666666
2020-04-19T05:30:02Z,20.625333333333334,70.81466666666665,1886.2,2549.2
2020-04-19T05:00:02Z,20.65066666666666,70.77233333333331,1893.333333333333,2552.633333333333
2020-04-19T04:30:02Z,20.684333333333328,70.71000000000002,1892.4,2552.5666666666666
2020-04-19T04:00:02Z,20.738666666666674,70.60100000000001,1903.3,2557.333333333333
2020-04-19T03:30:02Z,20.79233333333333,70.38733333333333,1886.8,2549.6666666666665
2020-04-19T03:05:02Z,25.193716255515337,58.79025940968053,1849.04,2531.48
2020-04-19T02:30:02Z,20.852666666666668,70.38799999999998,1841.5666666666666,2527.3
2020-04-19T02:00:02Z,20.893666666666665,70.31999999999998,1810.2666666666669,2512.366666666667
2020-04-19T01:30:02Z,20.94133333333333,70.145,1783.0,2500.4666666666667
2020-04-19T01:00:02Z,20.981333333333346,69.98366666666669,1763.166666666667,2491.433333333333
2020-04-19T00:30:02Z,21.006000000000004,69.89999999999999,1737.2,2481.6
2020-04-19T00:00:02Z,21.021666666666654,69.78500000000001,1700.0,2464.433333333333
2020-04-18T23:30:02Z,21.052333333333333,69.60699999999999,1636.166666666667,2432.1666666666665
2020-04-18T23:00:02Z,21.11533333333334,69.31000000000002,1576.666666666667,2403.233333333333
2020-04-18T22:30:02Z,21.15333333333332,69.32100000000001,1514.4333333333334,2374.733333333333
2020-04-18T22:00:02Z,21.17966666666666,69.15633333333332,1520.833333333333,2377.5333333333333
2020-04-18T21:30:02Z,21.192000000000004,68.76899999999999,1468.5666666666666,2352.866666666667
2020-04-18T21:00:02Z,21.24833333333333,68.34566666666667,1367.8,2304.7
2020-04-18T20:30:02Z,21.30033333333333,68.16733333333333,1358.3333333333333,2299.933333333333
2020-04-18T20:00:02Z,21.326666666666668,67.98899999999999,1353.9,2297.933333333333
2020-04-18T19:30:02Z,21.33266666666667,67.90633333333332,1333.9,2288.8
2020-04-18T19:00:02Z,21.359000000000005,68.11099999999999,1220.2333333333333,2237.4666666666667
2020-04-18T18:30:02Z,21.357000000000006,67.77866666666667,1185.6666666666667,2219.0666666666666
2020-04-18T18:00:02Z,21.428666666666665,67.11,1177.7333333333333,2216.633333333333
2020-04-18T17:30:02Z,21.471666666666675,66.68033333333332,1156.3,2206.9
2020-04-18T17:00:02Z,21.545,66.21900000000001,1182.1666666666667,2218.4
2020-04-18T16:30:02Z,21.66433333333333,65.62433333333334,1203.1,2230.2
2020-04-18T16:00:02Z,21.82266666666667,64.94033333333336,1172.2666666666667,2214.7
2020-04-18T15:30:02Z,22.01,64.49899999999998,1196.8666666666666,2225.4666666666667
2020-04-18T15:00:02Z,22.100666666666665,64.44200000000001,1224.6,2239.9666666666667
2020-04-18T14:30:02Z,21.925999999999995,64.91900000000001,1227.4666666666667,2242.0
2020-04-18T14:00:02Z,21.719333333333324,65.41166666666666,1248.1666666666667,2252.766666666667
2020-04-18T13:30:02Z,21.602,65.57566666666665,1195.4333333333334,2226.0666666666666
2020-04-18T13:00:02Z,21.53933333333333,65.66666666666664,1180.3,2219.6666666666665
2020-04-18T12:30:02Z,21.432333333333343,65.89599999999999,1142.3333333333333,2201.2
2020-04-18T12:00:02Z,21.33933333333334,66.02799999999999,1123.1333333333334,2190.833333333333
2020-04-18T11:30:02Z,21.247,66.08633333333333,1163.7666666666667,2210.5666666666666
2020-04-18T11:00:02Z,21.139000000000006,66.23400000000002,1190.5333333333333,2222.133333333333
2020-04-18T10:30:02Z,21.036000000000012,66.27266666666667,1188.4333333333334,2220.733333333333
2020-04-18T10:00:02Z,20.924000000000003,66.28666666666666,1192.3333333333333,2223.2
2020-04-18T09:30:02Z,20.807333333333336,66.19233333333334,1177.7333333333333,2215.7
2020-04-18T09:00:02Z,20.66733333333334,66.14033333333333,1177.0333333333333,2215.6
2020-04-18T08:30:02Z,20.606000000000005,65.89433333333334,1140.4666666666667,2198.8
2020-04-18T08:00:02Z,20.616000000000003,65.35466666666666,1143.8333333333333,2200.4666666666667
2020-04-18T07:30:02Z,20.631000000000004,64.82066666666668,1165.3666666666666,2211.833333333333
2020-04-18T07:00:02Z,20.671999999999997,64.09700000000001,1176.2,2215.4
2020-04-18T06:30:02Z,20.693333333333328,63.65833333333335,1146.1333333333334,2201.866666666667
2020-04-18T06:00:02Z,20.696000000000012,63.43866666666667,1101.4666666666667,2182.3
2020-04-18T05:30:02Z,20.725333333333346,63.21066666666666,1070.4,2168.6666666666665
