Time,temperature,humidity,tvoc,co2
2020-04-26T00:00:08Z,20.426666666666673,63.82799999999998,67.93333333333334,849.1333333333333
2020-04-25T23:30:08Z,20.431666666666665,63.83466666666664,69.5,860.7333333333332
2020-04-25T23:01:00Z,20.435172413793104,63.853448275862036,69.48275862068965,860.7586206896551
2020-04-25T22:30:27Z,20.401666666666664,63.95733333333335,69.06896551724138,857.9310344827586
2020-04-25T22:00:53Z,20.42758620689655,63.913793103448285,69.41379310344827,860.5172413793103
2020-04-25T21:30:53Z,20.443333333333328,63.88633333333334,69.72413793103448,862.2413793103449
2020-04-25T21:00:48Z,20.488666666666674,63.78866666666666,69.41379310344827,859.5172413793103
2020-04-25T20:30:48Z,20.517,63.75766666666666,69.0,855.8275862068965
2020-04-25T20:00:24Z,20.53,63.74866666666666,67.13793103448276,843.551724137931
2020-04-25T19:30:55Z,20.548965517241374,63.70344827586207,65.89655172413794,835.6206896551724
2020-04-25T19:00:25Z,20.58666666666665,63.64266666666669,63.44827586206897,820.6206896551724
2020-04-25T18:30:16Z,20.65033333333333,63.48633333333334,59.44827586206897,794.1379310344827
2020-04-25T18:00:16Z,20.696333333333328,63.34733333333336,54.75862068965517,761.9310344827586
2020-04-25T17:30:57Z,20.757931034482766,63.18241379310346,48.3793103448276,721.6551724137931
2020-04-25T17:00:57Z,20.787666666666667,63.09866666666669,45.9,704.9333333333333
2020-04-25T16:30:44Z,20.831000000000003,62.99666666666666,42.89655172413793,686.4137931034483
2020-04-25T16:00:44Z,20.896666666666665,62.81500000000001,39.41379310344829,660.2068965517243
2020-04-25T15:30:34Z,20.952000000000005,62.673000000000016,34.5,630.4666666666667
2020-04-25T15:00:04Z,20.965333333333334,62.61200000000003,31.466666666666665,610.2666666666668
2020-04-25T14:30:44Z,21.00482758620689,62.43793103448277,28.17241379310345,588.1034482758621
2020-04-25T14:00:44Z,21.004333333333328,62.347333333333346,22.966666666666665,554.7333333333332
2020-04-25T13:30:40Z,21.02966666666667,62.148,20.103448275862068,536.0
2020-04-25T13:00:39Z,21.08766666666667,61.88066666666669,17.03448275862069,516.3103448275862
2020-04-25T12:30:24Z,21.090333333333334,61.752333333333304,17.366666666666667,517.5666666666667
2020-04-25T12:00:24Z,21.082000000000004,61.527,18.48275862068965,525.0
2020-04-25T11:30:16Z,21.068333333333328,61.25100000000001,19.620689655172416,531.6551724137931
2020-04-25T11:00:16Z,21.08633333333334,60.899,23.3,555.3
2020-04-25T10:30:08Z,21.11833333333334,60.409333333333336,34.3448275862069,628.2068965517243
2020-04-25T10:00:08Z,21.149999999999995,59.99966666666668,41.1,671.8333333333334
2020-04-25T09:30:51Z,21.21,59.66241379310344,44.48275862068966,695.8620689655173
2020-04-25T09:00:51Z,21.31266666666666,59.223333333333336,40.53333333333333,669.4666666666667
2020-04-25T08:30:33Z,21.475,58.863666666666695,41.9,678.3
2020-04-25T08:00:33Z,21.605666666666657,58.547,43.53333333333333,690.0
2020-04-25T07:30:26Z,21.699333333333346,58.40800000000001,48.24137931034482,719.3103448275862
2020-04-25T07:00:07Z,21.57633333333333,58.74833333333334,52.73333333333333,750.5333333333333
2020-04-25T06:30:57Z,21.24586206896552,59.42931034482761,57.67857142857143,782.0
2020-04-25T06:00:29Z,20.566,61.17933333333333,61.03448275862069,803.551724137931
2020-04-25T05:30:29Z,19.836,62.80799999999999,65.82758620689657,835.6896551724138
2020-04-25T05:00:07Z,19.68433333333334,63.14766666666666,70.8,869.5333333333333
2020-04-25T04:30:38Z,19.65,63.26758620689658,69.89285714285714,863.1071428571429
2020-04-25T04:00:31Z,19.702666666666666,63.17466666666667,70.46666666666667,867.1333333333333
2020-04-25T03:30:18Z,19.738000000000007,63.14700000000002,66.73333333333333,842.0333333333333
2020-04-25T03:05:18Z,22.37061849799688,61.25574994802618,57.6,781.68
2020-04-25T02:30:55Z,19.78821428571429,63.106428571428545,63.66666666666666,821.0370370370372
2020-04-25T02:00:55Z,19.797333333333327,63.10866666666667,62.83333333333334,815.3666666666667
2020-04-25T01:30:39Z,19.815999999999992,63.06933333333331,62.3793103448276,811.4827586206897
2020-04-25T01:00:39Z,19.840666666666667,63.04233333333331,61.86206896551725,807.5862068965519
2020-04-25T00:30:11Z,19.835,63.0533333333333,61.46666666666667,805.5333333333333
2020-04-25T00:00:11Z,19.862666666666666,62.97166666666667,61.82758620689656,808.448275862069
2020-04-24T23:30:57Z,19.890689655172405,62.886551724137966,61.89655172413793,807.6206896551724
2020-04-24T23:00:48Z,19.891,62.84833333333333,61.75862068965517,807.6551724137931
2020-04-24T22:30:48Z,19.907666666666664,62.73266666666667,61.68965517241379,809.2758620689655
2020-04-24T22:00:19Z,19.882999999999992,62.72433333333334,59.6,795.6
2020-04-24T21:30:40Z,19.890689655172416,62.627586206896545,57.78571428571429,784.8928571428571
2020-04-24T21:00:07Z,19.947666666666674,62.42433333333335,56.63333333333333,776.8
2020-04-24T20:30:50Z,19.953448275862065,62.350000000000016,54.5,760.5714285714287
2020-04-24T20:00:50Z,19.97933333333334,62.25599999999999,51.6551724137931,742.0689655172414
2020-04-24T19:30:26Z,20.003666666666668,62.15400000000002,48.06896551724138,720.6896551724138
2020-04-24T19:00:19Z,20.056333333333328,62.01466666666664,44.10344827586207,692.5172413793103
2020-04-24T18:30:19Z,20.137000000000004,61.82433333333334,39.3,660.7666666666668
2020-04-24T18:00:52Z,20.2203448275862,61.708275862068966,35.24137931034483,634.2758620689656
2020-04-24T17:30:52Z,20.321333333333328,61.6646666666667,37.06896551724138,643.8965517241379
2020-04-24T17:00:41Z,20.387999999999998,61.53766666666667,35.666666666666664,635.4666666666667
2020-04-24T16:30:11Z,20.422666666666668,61.76866666666668,34.9,631.3666666666667
2020-04-24T16:00:00Z,20.43,62.47827586206897,34.107142857142854,627.4285714285714
2020-04-24T15:30:00Z,20.447,63.07433333333333,32.27586206896552,615.2758620689656
2020-04-24T15:00:59Z,20.437586206896555,63.574827586206894,30.551724137931036,603.2758620689656
2020-04-24T14:30:59Z,20.451,63.87199999999997,28.466666666666665,590.2
2020-04-24T14:00:35Z,20.449,63.84033333333334,28.551724137931036,590.6206896551723
2020-04-24T13:30:35Z,20.412333333333333,63.88166666666664,27.96551724137931,587.2413793103449
2020-04-24T13:00:31Z,20.45833333333333,63.688,29.62068965517241,596.4827586206898
2020-04-24T12:30:31Z,20.48433333333334,63.49366666666666,33.27586206896552,621.5517241379309
2020-04-24T12:00:15Z,20.482000000000014,63.30700000000001,35.36666666666667,636.1666666666666
2020-04-24T11:30:15Z,20.493666666666666,63.01433333333332,40.56666666666667,669.8
2020-04-24T11:00:58Z,20.491379310344826,62.6306896551724,49.24137931034482,726.8275862068965
2020-04-24T10:30:52Z,20.474333333333334,62.30566666666665,56.82758620689656,778.0
2020-04-24T10:00:41Z,20.542000000000005,61.86900000000001,62.06666666666667,810.5333333333333
2020-04-24T09:30:11Z,20.64433333333334,61.19199999999999,67.0,843.5666666666667
2020-04-24T09:00:42Z,20.755172413793108,60.606206896551726,61.03571428571429,805.9642857142858
2020-04-24T08:30:24Z,20.845333333333333,60.31499999999996,61.06666666666667,805.7333333333332
2020-04-24T08:00:24Z,20.819000000000006,60.18300000000002,62.58620689655172,815.4827586206897
2020-04-24T07:30:47Z,20.824827586206887,59.961034482758635,63.10714285714285,818.4642857142858
2020-04-24T07:00:37Z,21.035666666666664,59.47733333333333,65.86666666666666,833.2666666666668
2020-04-24T06:30:37Z,20.73933333333333,59.98566666666665,68.7,853.4333333333333
2020-04-24T06:00:31Z,20.204000000000004,60.89866666666665,71.10344827586206,869.9310344827586
2020-04-24T05:30:29Z,19.465666666666664,62.35966666666666,75.63333333333334,899.8
2020-04-24T05:01:29Z,22.37061849799688,61.25574994802618,79.75,927.1071428571428
2020-04-24T04:30:17Z,19.03433333333333,62.85833333333335,77.36666666666666,911.3
2020-04-24T04:00:17Z,19.012999999999998,62.854000000000035,77.13333333333334,909.6333333333333
2020-04-24T03:30:17Z,19.03366666666666,62.74333333333333,77.24137931034483,910.7586206896553
2020-04-24T03:05:17Z,22.37061849799688,61.25574994802618,74.4,891.0
2020-04-24T02:30:07Z,19.05433333333333,62.55699999999999,91.36666666666666,1004.4
2020-04-24T02:00:05Z,19.068999999999992,62.47133333333333,91.93333333333334,1008.5666666666667
2020-04-24T01:30:59Z,19.064482758620684,62.389655172413796,89.72413793103449,993.9655172413792
2020-04-24T01:00:25Z,19.071,62.317999999999984,89.3103448275862,991.103448275862
2020-04-24T00:30:05Z,19.064,62.255,87.72413793103449,979.4137931034484
2020-04-24T00:00:05Z,19.04533333333333,62.22033333333333,86.53333333333332,972.1
2020-04-23T23:30:05Z,19.031333333333336,62.159000000000006,85.27586206896551,963.0
2020-04-23T23:00:05Z,19.054666666666673,61.99266666666666,83.7,953.9
2020-04-23T22:30:57Z,19.081034482758614,61.80206896551725,81.07142857142857,937.2142857142856
2020-04-23T22:00:53Z,19.187333333333328,61.41866666666667,80.7,933.7
2020-04-23T21:30:23Z,19.187666666666672,61.28633333333331,78.13333333333334,916.1
2020-04-23T21:00:15Z,19.196333333333328,61.14199999999998,72.72413793103449,880.2758620689655
2020-04-23T20:30:10Z,19.24633333333333,60.89233333333336,64.0,822.4666666666667
2020-04-23T20:00:10Z,19.24633333333334,60.74999999999998,58.3793103448276,785.6551724137931
2020-04-23T19:30:59Z,19.281724137931032,60.50965517241379,53.0,749.8620689655173
2020-04-23T19:00:59Z,19.319666666666667,60.34733333333333,49.3793103448276,727.5862068965519
2020-04-23T18:30:48Z,19.41333333333334,60.03733333333332,47.96666666666667,718.9333333333333
2020-04-23T18:00:37Z,19.491000000000007,59.92300000000001,47.26666666666666,715.9666666666667
2020-04-23T17:30:37Z,19.537333333333333,59.79533333333332,45.96666666666667,706.4
2020-04-23T17:00:37Z,19.560666666666673,59.80033333333331,42.206896551724135,679.9310344827586
2020-04-23T16:30:31Z,19.57533333333333,59.816,39.93103448275862,665.4137931034483
2020-04-23T16:00:17Z,19.568,60.054333333333346,40.0,665.8965517241379
2020-04-23T15:31:00Z,19.589310344827574,60.12206896551725,39.586206896551715,663.5862068965517
2020-04-23T15:00:32Z,19.669666666666675,60.144333333333314,38.73333333333333,657.9333333333333
2020-04-23T14:30:32Z,19.690333333333328,60.58266666666668,40.53333333333333,668.8
2020-04-23T14:00:22Z,19.733666666666675,61.01900000000001,41.10344827586207,672.5862068965517
2020-04-23T13:30:22Z,19.74633333333333,61.98766666666665,39.333333333333336,660.9
2020-04-23T13:00:01Z,19.744333333333334,62.83200000000001,41.3793103448276,674.4482758620691
2020-04-23T12:30:44Z,19.745862068965508,63.258965517241386,46.44827586206897,708.7931034482757
2020-04-23T12:00:44Z,19.653333333333343,63.33466666666668,56.31034482758621,773.2068965517243
2020-04-23T11:30:16Z,19.636666666666667,63.23666666666664,59.76666666666666,795.6333333333333
2020-04-23T11:00:59Z,19.617241379310343,62.966206896551725,67.17857142857143,842.75
2020-04-23T10:30:59Z,19.51166666666666,62.850000000000016,70.0,863.1034482758621
2020-04-23T10:00:38Z,19.376333333333328,62.96433333333336,68.86206896551724,855.5172413793103
2020-04-23T09:30:38Z,19.195666666666668,63.33933333333334,73.3103448275862,884.0
2020-04-23T09:00:27Z,19.035333333333327,63.647,72.34482758620689,877.2068965517243
2020-04-23T08:30:17Z,18.940666666666672,63.88666666666664,67.82758620689657,848.2068965517243
2020-04-23T08:00:15Z,18.88833333333333,64.00333333333334,66.58620689655173,838.3103448275862
2020-04-23T07:30:09Z,18.803333333333327,64.282,69.89655172413794,861.5862068965519
2020-04-23T07:00:09Z,18.73966666666666,64.33499999999998,73.3793103448276,885.1034482758621
2020-04-23T06:30:37Z,18.686896551724136,64.47413793103449,74.44827586206897,892.2413793103449
2020-04-23T06:00:30Z,18.641666666666666,64.59066666666665,70.9655172413793,869.4137931034481
2020-04-23T05:30:26Z,18.597,64.6936666666667,68.8,853.3666666666667
2020-04-23T05:00:18Z,18.575666666666667,64.765,67.93333333333334,847.9333333333333
2020-04-23T04:30:18Z,18.599000000000004,64.73566666666667,68.75862068965517,854.551724137931
2020-04-23T04:00:18Z,18.615666666666673,64.69200000000002,69.0,856.6206896551724
2020-04-23T03:30:18Z,18.640333333333327,64.68566666666669,69.03333333333333,855.7333333333332
2020-04-23T03:05:18Z,22.37061849799688,61.25574994802618,65.84,835.52
2020-04-23T02:30:49Z,18.660357142857148,64.68321428571433,79.75,928.5357142857144
2020-04-23T02:00:19Z,18.662333333333333,64.72000000000001,79.3103448275862,925.9655172413792
2020-04-23T01:30:50Z,18.67241379310345,64.75931034482758,79.34482758620689,924.103448275862
2020-04-23T01:00:19Z,18.682333333333336,64.78999999999999,77.9655172413793,914.6206896551724
2020-04-23T00:30:47Z,18.695172413793106,64.76965517241378,73.92857142857143,888.8214285714287
2020-04-23T00:00:11Z,18.696666666666665,64.72766666666666,66.3,839.4333333333333
2020-04-22T23:30:01Z,18.694666666666667,64.66633333333336,58.2,785.8333333333335
2020-04-22T23:00:01Z,18.701333333333334,64.55000000000001,52.10344827586207,745.9310344827586
2020-04-22T22:30:33Z,18.721034482758625,64.3789655172414,51.75,742.4642857142858
2020-04-22T22:00:15Z,18.759000000000004,64.28333333333332,55.03333333333333,764.3666666666667
2020-04-22T21:30:15Z,18.785333333333327,64.33666666666664,61.3793103448276,805.6206896551724
2020-04-22T21:00:14Z,18.8,64.47866666666668,65.51724137931035,835.0689655172414
2020-04-22T20:30:14Z,18.832333333333324,64.56400000000001,68.1,851.7
2020-04-22T20:00:46Z,18.835517241379307,64.72793103448278,70.24137931034483,864.5862068965519
2020-04-22T19:30:13Z,18.847666666666665,64.72500000000001,68.13793103448276,852.0
2020-04-22T19:00:03Z,18.859333333333336,64.66433333333336,62.6551724137931,814.551724137931
2020-04-22T18:30:03Z,18.901333333333334,64.502,60.06896551724138,795.8275862068965
2020-04-22T18:00:38Z,18.94482758620689,64.45206896551726,62.464285714285715,813.2857142857142
2020-04-22T17:30:31Z,19.011000000000006,64.3433333333333,60.82758620689656,801.1379310344827
2020-04-22T17:00:31Z,19.053,64.32833333333332,60.06896551724138,795.9655172413792
2020-04-22T16:30:26Z,19.056333333333328,64.44633333333337,57.03448275862069,779.0344827586208
2020-04-22T16:00:18Z,19.076666666666654,64.55399999999999,56.24137931034482,773.8275862068965
2020-04-22T15:30:49Z,19.077241379310344,64.65172413793105,57.0,776.8965517241379
2020-04-22T15:00:42Z,19.090999999999998,64.74600000000002,58.6,788.0666666666667
2020-04-22T14:30:42Z,19.104666666666674,64.79499999999997,58.06896551724138,784.3793103448276
2020-04-22T14:00:29Z,19.112666666666666,64.79566666666665,54.17241379310346,759.1034482758621
2020-04-22T13:30:29Z,19.129999999999995,64.64000000000003,53.96551724137931,758.0689655172414
2020-04-22T13:00:07Z,19.172999999999995,64.47,47.44827586206897,714.3448275862069
2020-04-22T12:30:37Z,19.236551724137925,64.31758620689655,31.551724137931036,610.8965517241379
2020-04-22T12:00:36Z,19.275666666666673,64.37333333333332,29.068965517241374,592.9655172413792
2020-04-22T11:30:32Z,19.312,64.26200000000001,21.75862068965517,545.8620689655172
2020-04-22T11:01:32Z,22.37061849799688,61.25574994802618,21.142857142857142,543.1428571428571
2020-04-22T10:30:24Z,19.244333333333326,64.53233333333331,23.66666666666667,559.0333333333333
2020-04-22T10:01:24Z,22.37061849799688,61.25574994802618,29.25,595.0
2020-04-22T09:30:57Z,19.062068965517238,64.87689655172412,32.06896551724138,613.0689655172414
2020-04-22T09:00:57Z,19.088,65.03066666666665,40.48275862068965,669.0344827586208
2020-04-22T08:30:30Z,19.104666666666667,65.15599999999999,31.896551724137932,611.7586206896551
2020-04-22T08:00:30Z,19.059333333333328,65.45133333333335,35.266666666666666,633.3666666666667
2020-04-22T07:30:21Z,18.928,66.143,40.6,669.2
2020-04-22T07:00:15Z,18.765333333333324,66.84266666666666,40.2,668.5333333333333
2020-04-22T06:30:12Z,18.789333333333328,67.13166666666666,43.3793103448276,687.4137931034481
2020-04-22T06:00:40Z,18.812758620689653,67.43275862068967,45.793103448275865,703.2413793103449
2020-04-22T05:30:38Z,18.590666666666667,68.17533333333334,52.68965517241379,748.3448275862069
2020-04-22T05:00:26Z,18.612666666666673,68.712,55.06896551724138,763.8965517241379
2020-04-22T04:30:26Z,18.600666666666672,69.35333333333332,62.13333333333333,811.4666666666667
2020-04-22T04:00:26Z,18.679333333333336,69.67633333333332,69.27586206896552,858.2068965517243
2020-04-22T03:31:17Z,22.37061849799688,61.25574994802618,68.86206896551724,854.448275862069
2020-04-22T03:05:17Z,22.37061849799688,61.25574994802618,61.96,809.44
2020-04-22T02:30:10Z,18.591034482758623,70.58551724137929,66.96428571428571,843.1071428571429
2020-04-22T02:00:04Z,18.661,70.52666666666669,50.36666666666667,733.7666666666668
2020-04-22T01:30:04Z,18.690333333333328,70.56699999999998,45.33333333333334,700.6666666666665
2020-04-22T01:00:51Z,18.66034482758621,70.76689655172414,46.85714285714285,710.8928571428571
2020-04-22T00:30:51Z,18.713666666666665,70.639,54.23333333333333,760.1666666666665
2020-04-22T00:00:26Z,18.713000000000005,70.52233333333334,65.86206896551724,835.2413793103449
2020-04-21T23:30:26Z,18.802000000000003,70.17400000000002,75.6896551724138,899.8965517241379
2020-04-21T23:00:03Z,18.782666666666664,70.22066666666666,76.72413793103449,906.9655172413792
2020-04-21T22:30:57Z,18.8203448275862,70.22379310344829,68.35714285714286,851.8571428571429
2020-04-21T22:00:43Z,18.824666666666666,70.37466666666666,55.23333333333333,766.3333333333335
2020-04-21T21:30:43Z,18.847666666666665,70.37666666666667,45.3793103448276,701.8965517241379
2020-04-21T21:00:29Z,18.873333333333328,70.368,45.55172413793103,703.8965517241379
2020-04-21T20:30:18Z,18.883666666666667,70.288,52.86666666666667,750.6666666666665
2020-04-21T20:00:18Z,18.904999999999994,70.17233333333336,60.35714285714285,800.1428571428571
2020-04-21T19:30:15Z,18.970333333333336,70.02933333333333,62.75862068965517,815.7931034482757
2020-04-21T19:01:06Z,22.37061849799688,61.25574994802618,60.3448275862069,800.2068965517243
2020-04-21T18:30:06Z,19.003,70.27766666666665,51.13333333333333,740.1666666666665
2020-04-21T18:00:53Z,18.978620689655173,70.40896551724137,38.72413793103448,657.4137931034483
