Time,temperature,humidity,co2,tvoc
2020-12-19 14:00:00,20.705,67.49900000000001,662.2,39.5
2020-12-19 13:00:00,20.029166666666665,70.2275,1447.25,178.33333333333337
2020-12-19 12:00:00,19.535,70.02083333333333,1526.416666666667,189.5
2020-12-19 11:00:00,19.3275,69.46,1491.75,175.16666666666663
2020-12-19 10:00:00,19.184166666666673,66.20333333333332,1334.8333333333333,141.91666666666666
2020-12-19 09:00:00,19.34,64.3675,1230.5,126.0
2020-12-19 08:00:00,19.128333333333334,64.92083333333333,1170.5833333333333,116.91666666666669
2020-12-19 07:00:00,18.620833333333334,66.65083333333332,1106.8333333333333,107.25
2020-12-19 06:00:00,17.099166666666665,70.18916666666667,1079.3333333333333,102.91666666666669
2020-12-19 05:00:00,16.610833333333336,70.64,1494.916666666667,168.83333333333334
2020-12-19 04:00:00,16.740833333333335,69.815,1508.583333333333,176.75
2020-12-19 03:00:00,16.948181818181816,68.35181818181819,1560.6363636363635,214.9090909090909
2020-12-19 02:00:00,17.253333333333334,67.02749999999999,1599.916666666667,245.25
2020-12-19 01:00:00,17.665,66.73583333333332,1621.5,264.5833333333333
2020-12-19 00:00:00,18.228181818181813,64.77454545454545,1670.2727272727273,309.6363636363636
2020-12-18 23:00:00,18.966666666666665,63.06999999999999,1694.75,333.1666666666667
2020-12-18 22:00:00,19.477500000000006,62.23833333333334,1725.166666666667,362.75
2020-12-18 21:00:00,19.326666666666668,63.20583333333333,1692.25,331.0833333333333
2020-12-18 20:00:00,19.265833333333337,64.21333333333334,1586.833333333333,242.33333333333331
2020-12-18 19:00:00,19.484166666666674,64.07083333333333,867.9166666666665,70.91666666666667
2020-12-18 18:00:00,19.53545454545455,63.34636363636362,533.5454545454545,19.90909090909091
2020-12-18 17:00:00,19.72,62.0225,625.3333333333334,34.0
2020-12-18 16:00:00,20.002727272727274,61.47818181818182,644.0,36.63636363636363
2020-12-18 15:00:00,20.56909090909091,59.64636363636364,863.6363636363636,70.0909090909091
2020-12-18 14:00:00,20.58416666666666,59.165,1197.0,125.5
2020-12-18 13:00:00,20.199166666666667,58.0625,1643.916666666667,285.0833333333333
2020-12-18 12:00:00,19.456666666666667,58.07916666666667,1611.25,255.58333333333331
2020-12-18 11:00:00,19.07636363636364,57.708181818181814,1572.5454545454545,223.72727272727272
2020-12-18 10:00:00,18.9725,56.6825,1563.25,216.5
2020-12-18 09:00:00,18.928333333333327,55.76333333333333,1519.25,184.5
2020-12-18 08:00:00,18.643333333333327,56.70833333333334,1504.666666666667,174.25
2020-12-18 07:00:00,17.921666666666667,58.51416666666668,1490.666666666667,170.16666666666666
2020-12-18 06:00:00,16.191666666666666,62.14083333333333,1535.75,196.08333333333331
2020-12-18 05:00:00,15.7425,62.68166666666666,1552.5,209.16666666666663
2020-12-18 04:00:00,15.980833333333333,61.85,1648.5,289.0
2020-12-18 03:00:00,16.335833333333333,61.07249999999999,1656.75,295.9166666666667
2020-12-18 02:00:00,16.787272727272725,60.11818181818182,1671.2727272727273,310.27272727272725
2020-12-18 01:00:00,17.315,59.18583333333334,1701.916666666667,340.25
2020-12-18 00:00:00,18.0125,57.94583333333333,1735.75,375.66666666666674
2020-12-17 23:00:00,18.774166666666666,57.16583333333333,1795.75,445.58333333333326
2020-12-17 22:00:00,19.284166666666664,57.14333333333334,1912.0,608.4166666666666
2020-12-17 21:00:00,19.255,57.42833333333334,1950.083333333333,668.1666666666666
2020-12-17 20:00:00,19.280833333333327,56.99916666666667,1583.083333333333,254.0
2020-12-17 19:00:00,19.29,57.095,874.0833333333335,71.75
2020-12-17 18:00:00,19.52833333333333,56.99166666666665,637.0833333333334,35.583333333333336
2020-12-17 17:00:00,19.655833333333334,56.83833333333333,755.9166666666665,53.83333333333334
2020-12-17 16:00:00,19.19090909090909,56.17727272727273,538.3636363636364,20.363636363636363
2020-12-17 15:00:00,19.508333333333333,54.41583333333333,833.1666666666665,65.58333333333333
2020-12-17 14:00:00,19.7125,53.34000000000001,1421.416666666667,191.41666666666663
2020-12-17 13:00:00,18.648333333333333,52.28000000000001,1724.333333333333,363.25
2020-12-17 12:00:00,17.2925,51.03833333333333,1666.75,306.5
2020-12-17 11:00:00,17.063636363636366,49.18909090909092,1620.8181818181818,263.6363636363636
2020-12-17 10:00:00,17.701666666666668,47.42499999999999,1520.25,187.66666666666663
2020-12-17 09:00:00,18.568333333333328,46.6275,1413.25,153.91666666666666
2020-12-17 08:00:00,18.161666666666665,47.72,1341.6666666666667,143.08333333333334
2020-12-17 07:00:00,17.3775,49.61083333333333,1419.25,155.08333333333334
2020-12-17 06:00:00,15.690000000000005,53.33416666666668,1467.916666666667,163.83333333333334
2020-12-17 05:00:00,15.376666666666665,53.99916666666667,1277.9166666666667,133.08333333333334
2020-12-17 04:00:00,15.715000000000005,54.43416666666667,1397.166666666667,157.58333333333334
2020-12-17 03:00:00,16.099166666666665,54.9075,1649.416666666667,289.8333333333333
2020-12-17 02:00:00,16.584166666666665,55.38250000000002,1695.0,333.9166666666667
2020-12-17 01:00:00,17.200833333333332,55.48000000000001,1728.916666666667,367.33333333333326
2020-12-17 00:00:00,17.945,54.9675,1761.25,404.5
2020-12-16 23:00:00,18.825000000000006,54.425,1783.083333333333,430.5
2020-12-16 22:00:00,19.411666666666672,54.32166666666666,1740.583333333333,380.0
2020-12-16 21:00:00,19.512727272727272,54.39363636363637,1756.5454545454545,399.09090909090907
2020-12-16 20:00:00,19.6725,54.34,1576.583333333333,231.08333333333331
2020-12-16 19:00:00,19.74090909090909,55.16545454545455,1151.0,114.0909090909091
2020-12-16 18:00:00,19.87,54.16666666666666,759.9166666666665,54.41666666666666
2020-12-16 17:00:00,20.073636363636364,53.14454545454546,694.6363636363636,44.36363636363637
2020-12-16 16:00:00,20.034166666666668,52.54750000000001,724.4166666666665,48.83333333333334
2020-12-16 15:00:00,20.286666666666672,50.10083333333333,849.5,68.08333333333333
2020-12-16 14:00:00,20.019166666666667,49.15,652.0833333333334,37.833333333333336
2020-12-16 13:00:00,19.588333333333328,48.66666666666666,1577.0,305.0
2020-12-16 12:00:00,18.299166666666668,51.35,1754.333333333333,398.66666666666674
2020-12-16 11:00:00,17.56083333333333,51.66416666666667,1678.583333333333,317.3333333333333
2020-12-16 10:00:00,17.663636363636364,49.96636363636364,1620.1818181818182,263.90909090909093
2020-12-16 09:00:00,18.130000000000006,48.76499999999999,1597.416666666667,243.33333333333331
2020-12-16 08:00:00,17.841666666666665,50.30333333333334,1598.416666666667,242.91666666666663
2020-12-16 07:00:00,17.212500000000002,52.48333333333334,1599.75,245.16666666666663
2020-12-16 06:00:00,15.481666666666667,56.07333333333333,1564.166666666667,217.58333333333331
2020-12-16 05:00:00,15.140833333333333,56.08083333333334,1573.0,223.91666666666663
2020-12-16 04:00:00,15.417272727272728,55.18909090909092,1626.909090909091,269.3636363636364
2020-12-16 03:00:00,15.749166666666662,54.36916666666666,1649.25,289.0
2020-12-16 02:00:00,16.163333333333334,53.66,1602.916666666667,249.16666666666663
2020-12-16 01:00:00,16.703333333333337,53.02083333333334,1625.166666666667,267.8333333333333
2020-12-16 00:00:00,17.472,51.926,1702.7,341.2
2020-12-15 23:00:00,18.499166666666664,50.33750000000001,1717.333333333333,355.66666666666674
2020-12-15 22:00:00,19.36083333333333,49.48333333333333,1676.75,315.25
2020-12-15 21:00:00,19.63833333333333,49.589166666666664,1677.166666666667,315.9166666666667
2020-12-15 20:00:00,19.822500000000005,49.48499999999999,1560.916666666667,223.08333333333331
2020-12-15 19:00:00,20.126666666666665,48.99083333333334,881.4166666666665,72.75
2020-12-15 18:00:00,20.701666666666664,47.69416666666667,502.58333333333326,15.166666666666664
2020-12-15 17:00:00,21.37909090909091,45.01818181818181,450.8181818181818,7.272727272727272
2020-12-15 16:00:00,21.276666666666667,43.51500000000001,540.3333333333334,21.0
2020-12-15 15:00:00,20.960000000000004,41.72083333333335,652.3333333333334,38.0
2020-12-15 14:00:00,20.425,41.01916666666667,865.25,70.5
2020-12-15 13:00:00,19.37,42.62181818181818,1270.6363636363635,132.0
2020-12-15 12:00:00,18.56,43.36583333333334,1412.75,153.66666666666666
2020-12-15 11:00:00,18.2075,42.6575,1344.8333333333333,143.58333333333334
2020-12-15 10:00:00,17.8875,42.08916666666666,1370.5833333333333,147.16666666666666
2020-12-15 09:00:00,17.670833333333327,42.11833333333333,1532.666666666667,194.33333333333331
2020-12-15 08:00:00,17.480833333333333,42.9475,1535.0,195.91666666666663
2020-12-15 07:00:00,16.865454545454547,44.55454545454545,1610.7272727272727,256.45454545454544
2020-12-15 06:00:00,14.984545454545454,47.43181818181818,1648.1818181818182,288.45454545454544
2020-12-15 05:00:00,14.73,46.83833333333333,1672.333333333333,311.1666666666667
2020-12-15 04:00:00,15.185833333333333,45.99916666666667,1692.916666666667,331.6666666666667
2020-12-15 03:00:00,15.659999999999998,45.34833333333333,1655.833333333333,295.0
2020-12-15 02:00:00,16.355833333333333,44.12916666666666,1683.0,321.75
2020-12-15 01:00:00,17.66181818181818,41.50818181818182,1606.909090909091,251.9090909090909
2020-12-15 00:00:00,18.764166666666668,40.9525,1584.416666666667,232.33333333333331
2020-12-14 23:00:00,19.748333333333328,40.208333333333336,1559.333333333333,213.66666666666663
2020-12-14 22:00:00,20.068181818181817,39.85,1530.909090909091,192.8181818181818
2020-12-14 21:00:00,20.280833333333327,40.27,1504.5,187.08333333333331
2020-12-14 20:00:00,20.613333333333333,39.9125,744.1666666666665,52.08333333333334
2020-12-14 19:00:00,21.12333333333334,37.6125,427.66666666666674,3.8333333333333335
2020-12-14 18:00:00,21.94083333333333,35.37083333333333,405.5,0.5833333333333334
2020-12-14 17:00:00,21.94416666666667,35.90583333333333,406.33333333333326,0.5833333333333334
2020-12-14 16:00:00,21.66500000000001,37.7875,401.25,0.08333333333333333
2020-12-14 15:00:00,21.178333333333327,40.748333333333335,492.83333333333326,13.583333333333336
2020-12-14 14:00:00,20.179166666666667,42.23,762.25,54.5
2020-12-14 13:00:00,19.316666666666666,41.97916666666666,938.8333333333336,81.66666666666667
2020-12-14 12:00:00,18.62,42.5,995.0,90.0
2020-12-14 11:00:00,18.52833333333333,42.3575,902.1666666666664,76.0
2020-12-14 10:00:00,18.394166666666667,42.7475,868.9166666666665,71.08333333333333
2020-12-14 09:00:00,17.980833333333333,44.75833333333333,1030.0,95.5
2020-12-14 08:00:00,16.46166666666667,47.55500000000001,982.1666666666664,88.16666666666669
2020-12-14 07:00:00,16.085,49.1275,1338.0833333333333,142.41666666666666
2020-12-14 06:00:00,16.479166666666668,49.0625,1336.5833333333333,142.25
2020-12-14 05:00:00,16.904999999999998,48.59333333333334,1087.0,104.16666666666669
2020-12-14 04:00:00,17.385833333333334,48.35249999999999,1105.9166666666667,106.91666666666669
2020-12-14 03:00:00,17.994166666666672,47.50833333333335,1029.5833333333333,95.25
2020-12-14 02:00:00,18.701666666666668,46.62333333333334,1074.5,102.25
2020-12-14 01:00:00,19.629166666666666,45.64083333333333,1141.5833333333333,112.41666666666669
2020-12-14 00:00:00,20.386666666666667,44.55,1258.5833333333333,130.33333333333334
2020-12-13 23:00:00,20.436666666666667,44.55166666666666,1226.3333333333333,125.33333333333331
2020-12-13 22:00:00,20.548333333333336,43.89916666666666,1157.9166666666667,116.91666666666669
2020-12-13 21:00:00,20.688181818181818,43.51818181818181,1474.3636363636365,167.36363636363637
2020-12-13 20:00:00,20.905833333333334,43.72583333333333,956.5,84.33333333333333
2020-12-13 19:00:00,21.723636363636366,40.00727272727273,831.8181818181819,65.0909090909091
2020-12-13 18:00:00,21.29909090909091,41.304545454545455,677.6363636363636,41.72727272727273
2020-12-13 17:00:00,20.490833333333327,41.419166666666655,725.75,49.08333333333334
2020-12-13 16:00:00,19.900909090909085,45.28,823.4545454545455,63.81818181818182
2020-12-13 15:00:00,19.328181818181818,47.63,941.0,81.9090909090909
2020-12-13 14:00:00,19.288333333333327,48.67833333333334,1373.9166666666667,148.41666666666666
2020-12-13 13:00:00,18.736363636363638,50.73636363636364,1213.6363636363635,123.45454545454544
2020-12-13 12:00:00,19.430999999999997,49.005,1007.8,92.1
2020-12-13 11:00:00,20.413636363636364,48.473636363636366,1180.1818181818182,118.36363636363636
2020-12-13 10:00:00,20.24,49.13083333333334,843.25,66.91666666666667
2020-12-13 09:00:00,19.805,49.5375,608.8333333333334,31.41666666666667
2020-12-13 08:00:00,18.4775,53.29166666666666,799.8333333333335,60.41666666666666
2020-12-13 07:00:00,18.054166666666664,55.68333333333334,911.8333333333336,77.33333333333333
2020-12-13 06:00:00,18.335833333333333,56.8725,919.5,78.58333333333333
2020-12-13 05:00:00,18.66181818181818,58.42363636363636,974.0,86.81818181818181
2020-12-13 04:00:00,18.995833333333334,59.3525,1274.0833333333333,132.66666666666666
2020-12-13 03:00:00,19.401666666666667,58.56250000000001,1505.083333333333,179.66666666666663
2020-12-13 02:00:00,20.00916666666668,58.24666666666666,1524.166666666667,187.91666666666663
2020-12-13 01:00:00,20.8,56.95833333333334,1512.583333333333,180.58333333333331
2020-12-13 00:00:00,21.313333333333336,55.655,1412.166666666667,153.75
2020-12-12 23:00:00,21.411666666666665,55.56500000000001,1263.0833333333333,131.0
2020-12-12 22:00:00,21.463,55.75600000000001,1181.7,118.6
2020-12-12 21:00:00,21.72083333333333,55.5525,762.0,54.58333333333334
2020-12-12 20:00:00,22.41,54.11416666666666,611.75,31.83333333333333
2020-12-12 19:00:00,23.52333333333333,51.95,448.5,7.0
2020-12-12 18:00:00,23.54583333333333,53.15333333333333,460.16666666666674,8.666666666666666
2020-12-12 17:00:00,23.001666666666665,53.03833333333333,439.83333333333326,5.666666666666668
2020-12-12 16:00:00,22.478181818181817,53.62454545454546,413.6363636363636,1.818181818181818
2020-12-12 15:00:00,21.125,55.87083333333334,469.25,10.166666666666666
2020-12-12 14:00:00,18.909166666666668,62.11916666666667,885.0,73.33333333333333
2020-12-12 13:00:00,17.013333333333332,67.86333333333333,1249.5833333333333,129.0
2020-12-12 12:00:00,16.39666666666667,67.35416666666667,1310.8333333333333,138.25
2020-12-12 11:00:00,16.476363636363637,65.95272727272727,1131.0,110.8181818181818
2020-12-12 10:00:00,16.49833333333333,66.185,1033.25,96.08333333333331
2020-12-12 09:00:00,16.566666666666666,66.96000000000001,969.9166666666664,86.58333333333331
2020-12-12 08:00:00,16.67916666666667,66.84000000000002,949.0833333333336,83.25
2020-12-12 07:00:00,16.899166666666666,66.84250000000002,955.25,84.08333333333333
2020-12-12 06:00:00,17.096666666666664,67.58500000000001,1041.5833333333333,97.41666666666669
2020-12-12 05:00:00,17.269166666666663,68.60833333333332,1032.5833333333333,95.91666666666669
2020-12-12 04:00:00,17.433333333333334,68.88583333333334,1131.0,110.83333333333331
2020-12-12 03:00:00,17.611666666666668,69.4275,1247.25,128.41666666666666
2020-12-12 02:00:00,17.781666666666666,69.97083333333333,1339.6666666666667,142.75
2020-12-12 01:00:00,17.9425,70.62916666666669,1476.666666666667,166.5
2020-12-12 00:00:00,18.015,71.12166666666668,1540.083333333333,199.25
2020-12-11 23:00:00,18.044166666666666,71.29666666666667,1524.833333333333,188.58333333333331
2020-12-11 22:00:00,18.023333333333333,71.6075,1352.6666666666667,145.08333333333334
2020-12-11 21:00:00,18.145,72.53249999999998,1016.25,93.41666666666669
2020-12-11 20:00:00,18.58,70.22666666666667,1189.4166666666667,144.75
2020-12-11 19:00:00,18.733,69.973,1677.5,316.9
2020-12-11 18:00:00,18.79,69.24083333333333,983.25,90.91666666666669
2020-12-11 17:00:00,19.68090909090909,65.28818181818183,1553.909090909091,242.72727272727272
2020-12-11 16:00:00,20.315,65.15583333333332,1847.5,518.8333333333334
2020-12-11 15:00:00,19.315,65.96000000000001,1745.166666666667,388.83333333333326
2020-12-11 14:00:00,18.203333333333333,65.7675,1759.166666666667,402.75
2020-12-11 13:00:00,17.804166666666667,65.57083333333334,1672.75,311.75
2020-12-11 12:00:00,17.394999999999996,64.60666666666667,1592.916666666667,241.16666666666663
2020-12-11 11:00:00,17.411666666666665,64.36916666666667,1550.583333333333,207.16666666666663
2020-12-11 10:00:00,17.26666666666667,64.04416666666667,1528.333333333333,190.66666666666663
2020-12-11 09:00:00,17.364166666666666,64.18666666666667,1513.0,179.91666666666663
2020-12-11 08:00:00,17.445,64.2375,1525.166666666667,188.5
2020-12-11 07:00:00,17.605833333333337,64.015,1553.0,209.08333333333331
2020-12-11 06:00:00,17.81416666666666,63.86666666666667,1565.25,218.08333333333331
2020-12-11 05:00:00,18.015833333333333,64.25333333333333,1592.666666666667,238.91666666666663
2020-12-11 04:00:00,18.211666666666673,64.76416666666667,1603.5,249.08333333333331
2020-12-11 03:00:00,18.40333333333333,65.2725,1616.916666666667,261.0
2020-12-11 02:00:00,18.621666666666666,65.28416666666665,1659.166666666667,298.9166666666667
2020-12-11 01:00:00,18.89,65.7975,1702.833333333333,341.0833333333333
2020-12-11 00:00:00,19.189166666666665,66.28500000000001,1710.833333333333,348.91666666666674
2020-12-10 23:00:00,19.503333333333334,66.33166666666666,1711.833333333333,350.16666666666674
2020-12-10 22:00:00,20.058333333333334,65.01583333333333,1573.583333333333,227.16666666666663
2020-12-10 21:00:00,21.11454545454546,62.82818181818182,1507.3636363636365,178.0
2020-12-10 20:00:00,21.934166666666666,61.23083333333333,1510.666666666667,181.0
2020-12-10 19:00:00,22.11583333333333,59.90666666666666,1321.3333333333333,144.83333333333334
2020-12-10 18:00:00,21.986666666666668,59.51916666666667,1500.083333333333,173.25
2020-12-10 17:00:00,22.40916666666667,56.32749999999999,1670.916666666667,321.4166666666667
2020-12-10 16:00:00,23.0125,54.34083333333333,1846.25,510.5
2020-12-10 15:00:00,21.732727272727274,54.88545454545454,1731.8181818181818,381.27272727272725
2020-12-10 14:00:00,20.14909090909091,56.33636363636364,1643.3636363636365,284.3636363636364
2020-12-10 13:00:00,19.834166666666672,56.57666666666666,1658.75,298.1666666666667
2020-12-10 12:00:00,19.82,56.80666666666667,1714.75,354.25
2020-12-10 11:00:00,20.092727272727274,57.63090909090909,1708.7272727272727,347.45454545454544
2020-12-10 10:00:00,19.833333333333336,58.23583333333333,1683.75,322.6666666666667
2020-12-10 09:00:00,19.375833333333333,58.88333333333333,1667.333333333333,306.25
2020-12-10 08:00:00,18.52083333333333,61.45416666666667,1582.333333333333,232.91666666666663
2020-12-10 07:00:00,18.573333333333327,61.44166666666667,1541.25,200.33333333333331
2020-12-10 06:00:00,18.811666666666664,62.44000000000001,1593.083333333333,240.75
2020-12-10 05:00:00,19.1,64.42333333333333,1753.833333333333,399.83333333333326
2020-12-10 04:00:00,19.393333333333327,67.35333333333334,1826.666666666667,484.16666666666674
2020-12-10 03:00:00,19.766666666666666,66.45416666666667,1865.5,537.0833333333334
2020-12-10 02:00:00,20.244166666666665,65.37583333333335,1846.25,510.08333333333326
2020-12-10 01:00:00,20.693333333333328,64.21166666666666,1735.0,377.25
2020-12-10 00:00:00,20.858333333333334,63.67249999999999,1760.75,403.66666666666674
2020-12-09 23:00:00,20.77083333333333,63.6375,1691.0,340.1666666666667
2020-12-09 22:00:00,20.361666666666668,64.31749999999998,1511.5,186.33333333333331
2020-12-09 21:00:00,19.819166666666664,65.35,1154.9166666666667,114.5
2020-12-09 20:00:00,19.789166666666667,65.34416666666668,1157.9166666666667,115.0
2020-12-09 19:00:00,20.1275,63.84333333333333,1592.75,250.16666666666663
2020-12-09 18:00:00,21.4725,59.29999999999999,1032.3333333333333,141.16666666666666
2020-12-09 17:00:00,23.347777777777786,54.764444444444436,514.125,24.75
2020-12-09 16:00:00,27.5975,44.53083333333333,438.16666666666674,5.25
2020-12-09 15:00:00,22.235,56.425,923.4166666666664,79.08333333333333
2020-12-09 14:00:00,17.12,71.5475,1574.416666666667,230.75
2020-12-09 13:00:00,16.12916666666667,82.51416666666665,1742.5,383.91666666666674
2020-12-09 12:00:00,14.099166666666667,85.7625,1727.833333333333,367.83333333333326
2020-12-09 11:00:00,15.005,82.14916666666667,1611.333333333333,257.8333333333333
2020-12-09 10:00:00,16.261666666666667,76.15333333333334,1373.3333333333333,151.41666666666666
2020-12-09 09:00:00,16.844166666666666,73.84,1285.75,134.41666666666666
2020-12-09 08:00:00,16.49,74.86333333333334,1557.833333333333,218.41666666666663
2020-12-09 07:00:00,15.374166666666667,78.78166666666667,1872.0,583.5
2020-12-09 06:00:00,15.247500000000002,78.3125,1839.25,512.8333333333334
2020-12-09 05:00:00,16.425833333333333,73.12916666666666,1231.0,149.08333333333334
2020-12-09 04:00:00,16.94,75.0825,1011.5833333333336,92.66666666666669
2020-12-09 03:00:00,17.451666666666668,78.55833333333334,874.5833333333335,71.75
2020-12-09 02:00:00,19.526666666666667,72.06916666666666,589.0833333333334,28.33333333333333
2020-12-09 01:00:00,23.618333333333336,59.63416666666666,442.0,6.0
2020-12-09 00:00:00,27.67083333333333,49.155,429.16666666666674,4.0
2020-12-08 23:00:00,26.60333333333333,51.66583333333333,511.08333333333326,16.583333333333332
2020-12-08 22:00:00,25.7075,53.08833333333333,929.1666666666664,80.33333333333333
2020-12-08 21:00:00,21.85916666666667,62.3525,1674.666666666667,322.25
2020-12-08 20:00:00,14.009166666666667,85.38583333333334,1949.416666666667,672.5833333333334
2020-12-08 19:00:00,15.546363636363635,87.01272727272728,878.1818181818181,72.36363636363636
2020-12-08 18:00:00,16.616666666666667,80.70499999999998,674.5833333333334,41.333333333333336
2020-12-08 17:00:00,18.77,73.24272727272727,473.1818181818182,10.727272727272727
2020-12-08 16:00:00,21.778333333333336,64.47916666666667,426.58333333333326,3.6666666666666665
2020-12-08 15:00:00,25.50083333333333,53.17250000000001,429.08333333333326,4.0
2020-12-08 14:00:00,27.5,44.27666666666667,969.3333333333336,86.25
2020-12-08 13:00:00,20.46272727272727,58.20363636363636,1474.3636363636365,188.3636363636364
2020-12-08 12:00:00,11.899166666666664,83.07499999999997,1669.666666666667,308.5833333333333
2020-12-08 11:00:00,12.384999999999998,88.71166666666666,1766.583333333333,411.25
2020-12-08 10:00:00,12.565454545454545,88.94454545454546,1858.6363636363642,527.7272727272727
2020-12-08 09:00:00,14.92,87.21545454545453,1033.909090909091,97.9090909090909
2020-12-08 08:00:00,15.697272727272725,82.33727272727273,552.0909090909091,22.63636363636364
2020-12-08 07:00:00,17.530833333333334,73.16583333333331,419.33333333333326,2.583333333333333
2020-12-08 06:00:00,23.399166666666666,56.29916666666668,496.58333333333326,14.25
2020-12-08 05:00:00,24.08166666666667,51.94666666666666,958.75,84.58333333333333
2020-12-08 04:00:00,24.61909090909091,54.00090909090909,1539.2,399.0
2020-12-08 03:00:00,19.559166666666673,61.5375,1809.833333333333,465.58333333333326
2020-12-08 02:00:00,19.44818181818182,60.07545454545455,1750.1818181818182,392.1818181818182
2020-12-08 01:00:00,19.676666666666666,57.28249999999999,1673.333333333333,313.1666666666667
2020-12-08 00:00:00,20.000000000000004,56.28083333333333,1606.0,251.33333333333331
2020-12-07 23:00:00,19.625,58.0275,1586.166666666667,234.0
2020-12-07 22:00:00,18.805,59.93916666666666,1582.583333333333,231.08333333333331
2020-12-07 21:00:00,17.34818181818182,64.1290909090909,1610.2727272727273,255.0909090909091
2020-12-07 20:00:00,17.033333333333335,65.56750000000001,1629.0,271.5833333333333
2020-12-07 19:00:00,17.282727272727275,65.67272727272727,1655.0,294.45454545454544
2020-12-07 18:00:00,17.589166666666664,65.46083333333333,1698.916666666667,337.75
2020-12-07 17:00:00,17.991666666666667,65.2475,1718.333333333333,356.16666666666674
2020-12-07 16:00:00,18.45083333333333,64.83833333333332,1723.583333333333,361.41666666666674
2020-12-07 15:00:00,19.0875,64.53416666666666,1758.75,401.58333333333326
2020-12-07 14:00:00,19.939166666666672,63.66166666666667,1797.083333333333,446.41666666666674
2020-12-07 13:00:00,20.525,63.82916666666667,1847.25,511.41666666666674
2020-12-07 12:00:00,20.385833333333334,66.44916666666666,1861.5,531.9166666666666
2020-12-07 11:00:00,20.094166666666673,68.14916666666666,1523.833333333333,224.25
2020-12-07 10:00:00,20.011666666666667,66.88416666666667,1223.0,125.0
2020-12-07 09:00:00,20.324166666666667,64.33166666666666,1316.6666666666667,139.08333333333334
2020-12-07 08:00:00,21.041666666666668,62.6525,1183.8333333333333,119.0
2020-12-07 07:00:00,21.74916666666667,62.524999999999984,1610.583333333333,258.25
2020-12-07 06:00:00,21.685,58.93916666666667,1783.416666666667,430.91666666666674
2020-12-07 05:00:00,20.8775,58.6475,1841.166666666667,504.08333333333326
2020-12-07 04:00:00,19.606666666666666,61.49833333333334,1835.583333333333,496.16666666666674
2020-12-07 03:00:00,18.838333333333328,61.98166666666666,1846.25,510.41666666666674
2020-12-07 02:00:00,18.228181818181817,63.65090909090909,1866.909090909091,538.8181818181819
2020-12-07 01:00:00,17.523333333333333,65.74749999999999,1934.75,639.25
2020-12-07 00:00:00,17.56833333333333,65.54,1854.916666666667,522.6666666666666
2020-12-06 23:00:00,17.416666666666668,65.92000000000002,1792.5,441.66666666666674
2020-12-06 22:00:00,17.19,66.33166666666666,1776.583333333333,423.16666666666674
2020-12-06 21:00:00,17.148333333333333,66.14166666666667,1770.75,415.83333333333326
2020-12-06 20:00:00,17.342499999999998,66.85916666666667,1779.083333333333,425.16666666666674
2020-12-06 19:00:00,17.52583333333333,66.94500000000001,1823.25,479.08333333333326
2020-12-06 18:00:00,17.739166666666666,66.70666666666666,1770.833333333333,415.66666666666674
2020-12-06 17:00:00,17.905833333333334,67.47166666666665,1692.083333333333,330.6666666666667
2020-12-06 16:00:00,18.050833333333333,67.39083333333335,1710.166666666667,348.58333333333326
2020-12-06 15:00:00,18.250833333333333,66.03916666666667,1800.583333333333,452.08333333333326
2020-12-06 14:00:00,18.490833333333327,64.44333333333334,1851.916666666667,518.4166666666666
2020-12-06 13:00:00,18.666666666666668,63.4825,1752.916666666667,395.83333333333326
2020-12-06 12:00:00,18.63416666666668,63.12000000000001,1656.916666666667,298.0833333333333
2020-12-06 11:00:00,18.7,63.12000000000001,1546.916666666667,216.75
2020-12-06 10:00:00,18.5975,64.36416666666666,939.8333333333336,81.83333333333333
2020-12-06 09:00:00,18.885,64.67583333333333,569.3333333333334,25.25
2020-12-06 08:00:00,19.870833333333326,60.7225,465.58333333333326,9.583333333333334
2020-12-06 07:00:00,20.385833333333334,57.25333333333333,400.5,0.0
2020-12-06 06:00:00,20.67636363636364,56.5190909090909,406.6363636363636,0.9090909090909092
2020-12-06 05:00:00,20.75,57.4075,695.0,44.33333333333334
2020-12-06 04:00:00,20.06272727272727,59.57818181818182,1433.5454545454545,201.9090909090909
2020-12-06 03:00:00,18.933333333333334,63.44166666666667,1661.666666666667,306.6666666666667
2020-12-06 02:00:00,18.274166666666666,63.87499999999999,1542.5,201.16666666666663
2020-12-06 01:00:00,17.958333333333332,63.38333333333333,1527.166666666667,189.91666666666663
2020-12-06 00:00:00,17.969166666666666,64.31,1495.666666666667,170.66666666666666
2020-12-05 23:00:00,17.940833333333334,64.675,1439.416666666667,158.0
2020-12-05 22:00:00,18.001666666666665,64.60166666666667,1435.916666666667,157.5
2020-12-05 21:00:00,18.093333333333327,64.76750000000001,1464.833333333333,161.91666666666666
2020-12-05 20:00:00,18.20166666666667,65.07833333333333,1440.666666666667,159.5
2020-12-05 19:00:00,18.303333333333327,65.4025,1454.0,160.75
2020-12-05 18:00:00,18.400833333333328,65.82666666666665,1512.833333333333,180.33333333333331
2020-12-05 17:00:00,18.490833333333327,66.2,1548.583333333333,206.0
2020-12-05 16:00:00,18.5875,66.5325,1599.833333333333,246.08333333333331
2020-12-05 15:00:00,18.675,66.83666666666667,1657.083333333333,297.0833333333333
2020-12-05 14:00:00,18.746666666666666,67.225,1717.833333333333,356.16666666666674
