Time,temperature,humidity,co2,tvoc
2021-02-19 18:02:31+00:00,21.896666666666665,52.84250000000001,1421.833333333333,157.16666666666666
2021-02-19 17:02:31+00:00,22.84166666666665,50.73499999999999,1117.1666666666667,108.75
2021-02-19 16:02:31+00:00,21.87333333333333,51.88333333333333,599.5,29.91666666666667
2021-02-19 15:02:31+00:00,21.386666666666674,52.106666666666676,654.5,38.333333333333336
2021-02-19 14:02:31+00:00,22.08083333333333,50.98833333333334,849.75,68.08333333333333
2021-02-19 13:02:31+00:00,21.94833333333333,50.06,1057.25,99.5
2021-02-19 12:02:31+00:00,21.75,50.04666666666666,1215.0,123.58333333333331
2021-02-19 11:02:31+00:00,21.7125,50.09333333333333,1458.833333333333,165.0
2021-02-19 10:02:31+00:00,21.8675,50.03833333333333,1569.0,221.0
2021-02-19 09:02:31+00:00,21.995,49.91583333333333,1650.0,291.1666666666667
2021-02-19 08:02:31+00:00,22.455,48.96916666666666,1723.166666666667,364.25
2021-02-19 07:02:31+00:00,24.48166666666667,46.71833333333333,1796.0,445.16666666666674
2021-02-19 06:02:31+00:00,24.659166666666664,47.12833333333333,1772.416666666667,417.58333333333326
2021-02-19 05:02:31+00:00,24.079166666666666,48.0325,1714.0,352.08333333333326
2021-02-19 04:02:31+00:00,22.866666666666664,49.92666666666666,1669.166666666667,308.5
2021-02-19 03:02:31+00:00,20.469166666666666,53.94583333333333,1634.333333333333,276.25
2021-02-19 02:02:31+00:00,19.715,55.14583333333334,1625.0,268.3333333333333
2021-02-19 01:02:31+00:00,19.851666666666667,55.1825,1610.833333333333,255.0
2021-02-19 00:02:31+00:00,20.000000000000004,55.3375,1606.833333333333,251.8333333333333
2021-02-18 23:02:31+00:00,20.143333333333327,55.345,1598.166666666667,243.66666666666663
2021-02-18 22:02:31+00:00,20.308333333333334,55.21333333333333,1577.583333333333,227.66666666666663
2021-02-18 21:02:31+00:00,20.507500000000004,55.11166666666666,1536.5,196.8333333333333
2021-02-18 20:02:31+00:00,20.738333333333333,54.77333333333333,1411.75,157.16666666666666
2021-02-18 19:02:31+00:00,21.17,53.92000000000001,1258.9166666666667,130.25
2021-02-18 18:02:31+00:00,21.975,52.30916666666667,1059.4166666666667,99.91666666666669
2021-02-18 17:02:31+00:00,22.6275,51.12583333333333,737.6666666666665,50.91666666666666
2021-02-18 16:02:31+00:00,20.938333333333333,52.92416666666666,422.91666666666674,3.0
2021-02-18 15:02:31+00:00,21.256666666666664,51.7075,403.58333333333326,0.4166666666666667
2021-02-18 14:02:31+00:00,21.91833333333333,51.26333333333333,402.58333333333326,0.08333333333333333
2021-02-18 13:02:31+00:00,21.885,50.45666666666666,407.58333333333326,0.8333333333333334
2021-02-18 12:02:31+00:00,21.884999999999994,50.26916666666667,424.16666666666674,3.333333333333333
2021-02-18 11:02:31+00:00,21.375,51.26499999999999,490.16666666666674,13.166666666666664
2021-02-18 10:02:31+00:00,21.79583333333333,51.21000000000001,670.1666666666666,40.66666666666666
2021-02-18 09:02:31+00:00,22.366666666666664,50.29749999999999,922.75,79.08333333333333
2021-02-18 08:02:31+00:00,22.79583333333333,48.78,1434.166666666667,173.83333333333337
2021-02-18 07:02:31+00:00,24.846666666666664,46.2,1634.666666666667,276.6666666666667
2021-02-18 06:02:31+00:00,24.98416666666667,46.89666666666667,1597.416666666667,244.0
2021-02-18 05:02:31+00:00,24.453333333333337,48.1625,1546.833333333333,204.66666666666663
2021-02-18 04:02:31+00:00,23.29000000000001,50.5025,1458.833333333333,162.91666666666666
2021-02-18 03:02:31+00:00,20.89,54.96666666666665,1324.25,140.5
2021-02-18 02:02:31+00:00,20.08,56.64000000000001,1242.5833333333333,128.16666666666666
2021-02-18 01:02:31+00:00,20.150833333333328,56.58500000000001,1248.1666666666667,129.0
2021-02-18 00:02:31+00:00,20.25833333333333,56.58666666666666,1240.8333333333333,127.83333333333331
2021-02-17 23:02:31+00:00,20.366666666666664,56.72416666666666,1211.75,122.83333333333331
2021-02-17 22:02:31+00:00,20.484166666666674,56.67583333333332,1211.3333333333333,122.66666666666669
2021-02-17 21:02:31+00:00,20.625833333333333,56.50250000000001,1202.9166666666667,121.58333333333331
2021-02-17 20:02:31+00:00,20.781666666666666,56.2125,1085.9166666666667,104.16666666666669
2021-02-17 19:02:31+00:00,21.016666666666666,55.665833333333346,1019.5833333333336,93.91666666666669
2021-02-17 18:02:31+00:00,21.49833333333333,54.60583333333333,960.8333333333336,84.75
2021-02-17 17:02:31+00:00,21.164166666666667,55.58833333333333,692.5833333333335,44.25
2021-02-17 16:02:31+00:00,19.089166666666667,59.37,411.0,1.4166666666666667
2021-02-17 15:02:31+00:00,19.7775,56.39083333333332,419.75,2.75
2021-02-17 14:02:31+00:00,20.229166666666668,56.91583333333333,439.25,5.416666666666668
2021-02-17 13:02:31+00:00,19.8875,56.76083333333333,452.0,7.333333333333332
2021-02-17 12:02:31+00:00,20.324166666666667,55.26666666666667,681.5833333333334,42.41666666666666
2021-02-17 11:02:31+00:00,21.414166666666674,48.07749999999999,1370.3333333333333,153.08333333333334
2021-02-17 10:02:31+00:00,22.75583333333333,46.42166666666667,1598.666666666667,246.16666666666663
2021-02-17 09:02:31+00:00,23.83,46.81000000000001,1640.916666666667,282.25
2021-02-17 08:02:31+00:00,24.969166666666666,44.75083333333334,1763.416666666667,411.5
2021-02-17 07:02:31+00:00,27.3325,42.21833333333333,1828.25,486.66666666666674
2021-02-17 06:02:31+00:00,27.4,42.5225,1777.083333333333,423.75
2021-02-17 05:02:31+00:00,27.32083333333333,42.58333333333333,1756.666666666667,398.83333333333326
2021-02-17 04:02:31+00:00,27.258333333333336,42.553333333333335,1756.083333333333,397.58333333333326
2021-02-17 03:02:31+00:00,27.20000000000001,42.69000000000001,1770.583333333333,415.5
2021-02-17 02:02:31+00:00,27.15166666666667,42.83166666666667,1759.5,401.83333333333326
2021-02-17 01:02:31+00:00,27.1075,43.02916666666667,1744.25,384.58333333333326
2021-02-17 00:02:31+00:00,27.03083333333333,43.21166666666667,1725.75,364.08333333333326
2021-02-16 23:02:31+00:00,26.94,43.46583333333334,1705.666666666667,344.08333333333326
2021-02-16 22:02:31+00:00,26.83083333333333,43.7275,1679.0,317.6666666666667
2021-02-16 21:02:31+00:00,26.6875,44.06166666666667,1613.75,257.8333333333333
2021-02-16 20:02:31+00:00,26.46666666666667,44.44583333333333,1534.75,196.8333333333333
2021-02-16 19:02:31+00:00,26.12666666666667,45.02166666666667,1321.4166666666667,139.83333333333334
2021-02-16 18:02:31+00:00,25.50166666666667,45.77916666666666,919.6666666666664,78.75
2021-02-16 17:02:31+00:00,23.9775,48.00416666666666,593.3333333333334,29.0
2021-02-16 16:02:31+00:00,22.14583333333334,49.225,411.83333333333326,1.5
2021-02-16 15:02:31+00:00,22.83750000000001,48.06916666666667,453.58333333333326,7.583333333333332
2021-02-16 14:02:31+00:00,23.235,47.95250000000001,405.08333333333326,0.5
2021-02-16 13:02:31+00:00,23.85583333333333,45.49,402.33333333333326,0.25
2021-02-16 12:02:31+00:00,23.97,45.28583333333333,411.25,1.25
2021-02-16 11:02:31+00:00,23.925,45.505,400.25,0.0
2021-02-16 10:02:31+00:00,24.07166666666667,45.11083333333334,400.0,0.0
2021-02-16 09:02:31+00:00,24.41083333333333,43.57333333333333,400.5,0.0
2021-02-16 08:02:31+00:00,25.364166666666666,42.395,733.5,50.25
2021-02-16 07:02:31+00:00,27.087499999999995,42.51416666666667,894.1666666666665,74.66666666666667
2021-02-16 06:02:31+00:00,27.18000000000001,42.770833333333336,864.3333333333335,70.41666666666667
2021-02-16 05:02:31+00:00,27.13916666666667,42.80583333333335,835.3333333333335,66.16666666666667
2021-02-16 04:02:31+00:00,27.10833333333333,42.85249999999999,833.0833333333335,65.83333333333333
2021-02-16 03:02:31+00:00,27.06833333333333,42.88583333333335,831.1666666666665,65.58333333333333
2021-02-16 02:02:31+00:00,27.03083333333333,43.0,839.4166666666665,66.66666666666667
2021-02-16 01:02:31+00:00,26.98416666666667,43.005,864.5,70.41666666666667
2021-02-16 00:02:31+00:00,26.954166666666666,43.01416666666666,882.4166666666665,72.91666666666667
2021-02-15 23:02:31+00:00,26.90166666666667,43.07250000000001,888.0,73.66666666666667
2021-02-15 22:02:31+00:00,26.837499999999995,42.85249999999999,898.5833333333335,75.33333333333333
2021-02-15 21:02:31+00:00,26.785,42.27500000000001,950.9166666666664,83.25
2021-02-15 20:02:31+00:00,26.7325,41.626666666666665,970.25,86.08333333333331
2021-02-15 19:02:31+00:00,26.67333333333333,41.17166666666667,987.6666666666664,88.75
2021-02-15 18:02:31+00:00,26.606666666666666,40.91666666666666,981.0,87.75
2021-02-15 17:02:31+00:00,26.50833333333333,40.58083333333333,917.5833333333336,78.58333333333333
2021-02-15 16:02:31+00:00,26.46333333333333,40.085,906.4166666666664,76.58333333333333
2021-02-15 15:02:31+00:00,26.474166666666665,40.384166666666665,944.0833333333336,82.25
2021-02-15 14:02:31+00:00,26.441666666666666,40.60916666666667,944.25,82.25
2021-02-15 13:02:31+00:00,26.38333333333333,40.63833333333333,950.75,83.25
2021-02-15 12:02:31+00:00,26.325,40.763333333333335,956.8333333333336,84.33333333333333
2021-02-15 11:02:31+00:00,26.237500000000008,40.72583333333333,1048.5833333333333,98.16666666666669
2021-02-15 10:02:31+00:00,26.180000000000003,40.62416666666665,1153.3333333333333,114.41666666666669
2021-02-15 09:02:31+00:00,26.134999999999994,40.56,1337.0,142.33333333333334
2021-02-15 08:02:31+00:00,26.05333333333333,40.59583333333333,1406.833333333333,152.91666666666666
2021-02-15 07:02:31+00:00,25.98083333333333,40.755,1322.1666666666667,139.75
2021-02-15 06:02:31+00:00,25.9075,40.818333333333335,1231.5833333333333,126.16666666666669
2021-02-15 05:02:31+00:00,25.842500000000005,40.99583333333333,1195.5,120.66666666666669
2021-02-15 04:02:31+00:00,25.77333333333333,41.144166666666656,1185.3333333333333,119.16666666666669
2021-02-15 03:02:31+00:00,25.701666666666664,41.25083333333333,1187.1666666666667,119.41666666666669
2021-02-15 02:02:31+00:00,25.62083333333333,41.26083333333333,1187.5,119.5
2021-02-15 01:02:31+00:00,25.54166666666666,41.388333333333335,1168.1666666666667,116.33333333333331
2021-02-15 00:02:31+00:00,25.453333333333337,41.5175,1167.75,116.33333333333331
2021-02-14 23:02:31+00:00,25.37249999999999,41.75333333333335,1151.0833333333333,113.83333333333331
2021-02-14 22:02:31+00:00,25.24916666666667,42.05,1170.5833333333333,116.75
2021-02-14 21:02:31+00:00,25.11916666666667,42.384166666666665,1184.0,119.0
2021-02-14 20:02:31+00:00,25.013333333333332,42.575833333333335,1145.5,112.83333333333331
2021-02-14 19:02:31+00:00,24.8975,42.6025,1111.6666666666667,107.75
2021-02-14 18:02:31+00:00,24.75166666666666,43.14916666666666,1095.6666666666667,105.33333333333331
2021-02-14 17:02:31+00:00,24.56,43.74416666666666,1013.5833333333336,92.83333333333331
2021-02-14 16:02:31+00:00,24.3275,44.24916666666667,901.4166666666664,75.91666666666667
2021-02-14 15:02:31+00:00,24.021666666666665,45.47416666666667,794.5,59.58333333333334
2021-02-14 14:02:31+00:00,23.56416666666667,46.89583333333334,706.25,46.0
2021-02-14 13:02:31+00:00,22.65166666666667,49.36916666666667,571.25,25.58333333333333
2021-02-14 12:02:31+00:00,20.5275,54.14333333333335,474.5,10.833333333333336
2021-02-14 11:02:31+00:00,19.039166666666667,57.43250000000001,457.58333333333326,8.5
2021-02-14 10:02:31+00:00,19.148333333333326,57.59749999999999,449.75,7.0
2021-02-14 09:02:31+00:00,19.2925,57.2875,413.5,1.5
2021-02-14 08:02:31+00:00,19.433333333333334,56.1575,424.16666666666674,3.1666666666666665
2021-02-14 07:02:31+00:00,19.568333333333328,55.06416666666667,439.0,5.166666666666667
2021-02-14 06:02:31+00:00,19.713333333333328,54.965,422.16666666666674,2.833333333333333
2021-02-14 05:02:31+00:00,19.904166666666672,55.035,409.16666666666674,0.9166666666666666
2021-02-14 04:02:31+00:00,20.161666666666672,55.43166666666667,413.33333333333326,1.5
2021-02-14 03:02:31+00:00,20.479166666666668,55.83000000000001,426.08333333333326,3.5
2021-02-14 02:02:31+00:00,20.916666666666668,55.84166666666668,403.33333333333326,0.16666666666666666
2021-02-14 01:02:31+00:00,21.595,55.33083333333333,417.5,2.333333333333333
2021-02-14 00:02:31+00:00,22.86666666666667,53.27666666666667,407.91666666666674,1.0
2021-02-13 23:02:31+00:00,24.6575,49.9775,422.0,2.833333333333333
2021-02-13 22:02:31+00:00,25.19,49.11166666666666,453.91666666666674,7.75
2021-02-13 21:02:31+00:00,25.0775,49.02916666666666,452.33333333333326,7.333333333333332
2021-02-13 20:02:31+00:00,24.9475,49.10333333333333,444.83333333333326,6.166666666666668
2021-02-13 19:02:31+00:00,24.79083333333333,49.05666666666667,444.66666666666674,6.5
2021-02-13 18:02:31+00:00,24.641666666666666,49.00666666666666,467.0,9.5
2021-02-13 17:02:31+00:00,24.47166666666667,48.94833333333333,462.5,9.0
2021-02-13 16:02:31+00:00,24.28083333333333,48.86166666666667,448.0,6.75
2021-02-13 15:02:31+00:00,23.9975,49.2075,419.83333333333326,2.4166666666666665
2021-02-13 14:02:31+00:00,23.62083333333333,49.84416666666666,419.33333333333326,2.333333333333333
