Time,temperature,humidity,tvoc,co2
2020-08-16T22:01:22Z,29.90166666666667,59.151666666666664,26.66666666666667,576.0
2020-08-16T21:31:22Z,29.96166666666667,59.18333333333334,27.33333333333333,583.6666666666666
2020-08-16T21:01:22Z,30.068,59.356,28.0,588.8
2020-08-16T20:31:22Z,30.14166666666667,59.43166666666667,28.33333333333333,590.8333333333334
2020-08-16T20:01:22Z,30.266666666666666,59.84,24.0,562.6666666666666
2020-08-16T19:31:22Z,30.38333333333333,60.41666666666666,25.83333333333333,574.0
2020-08-16T19:01:22Z,30.553333333333335,60.901666666666664,27.66666666666667,585.5
2020-08-16T18:31:22Z,30.715000000000003,61.06833333333334,26.33333333333333,578.0
2020-08-16T18:01:22Z,30.881666666666664,61.30166666666666,28.0,585.3333333333334
2020-08-16T17:31:22Z,31.066666666666666,61.26499999999999,27.83333333333333,583.5
2020-08-16T17:01:22Z,31.24,60.84666666666667,26.0,573.0
2020-08-16T16:31:22Z,31.41333333333333,60.46666666666666,25.0,566.0
2020-08-16T16:01:22Z,31.516666666666666,60.215,24.83333333333333,567.0
2020-08-16T15:31:22Z,31.345,60.29833333333333,22.66666666666667,550.8333333333334
2020-08-16T15:01:22Z,31.33,60.17833333333334,22.83333333333333,550.8333333333334
2020-08-16T14:31:22Z,31.46,59.78833333333333,24.66666666666667,564.0
2020-08-16T14:01:22Z,31.558333333333334,59.51166666666666,24.83333333333333,565.8333333333334
2020-08-16T13:31:22Z,31.56166666666667,59.33666666666666,23.0,554.0
2020-08-16T13:01:22Z,31.54666666666667,59.20333333333333,24.33333333333333,561.1666666666666
2020-08-16T12:31:22Z,31.31833333333333,59.44333333333334,24.33333333333333,562.5
2020-08-16T12:01:22Z,31.03333333333333,59.84666666666666,25.5,571.6666666666666
2020-08-16T11:31:22Z,30.868333333333336,59.99,23.83333333333333,561.8333333333334
2020-08-16T11:01:22Z,30.645,60.27333333333333,23.66666666666667,559.8333333333334
2020-08-16T10:31:22Z,30.465,60.42833333333334,22.33333333333333,547.1666666666666
2020-08-16T10:01:22Z,30.285,60.60166666666666,22.16666666666667,549.1666666666666
2020-08-16T09:31:22Z,30.14333333333333,60.66333333333333,22.16666666666667,549.5
2020-08-16T09:01:22Z,30.004999999999995,60.64833333333333,22.5,551.0
2020-08-16T08:31:22Z,29.925,60.901666666666664,23.0,554.5
2020-08-16T08:01:22Z,29.865,61.26333333333332,23.0,554.3333333333334
2020-08-16T07:31:22Z,29.828333333333337,61.56166666666667,23.5,558.1666666666666
2020-08-16T07:01:22Z,29.790000000000006,61.915000000000006,25.0,568.1666666666666
2020-08-16T06:31:22Z,29.79166666666667,62.39833333333333,26.83333333333333,577.8333333333334
2020-08-16T06:01:22Z,29.795,62.76833333333333,28.0,585.5
2020-08-16T05:31:22Z,29.82333333333333,63.00666666666667,29.16666666666667,592.8333333333334
2020-08-16T05:01:22Z,29.87,63.13333333333333,30.33333333333333,603.8333333333334
2020-08-16T04:31:22Z,29.90166666666667,63.21,30.33333333333333,601.6666666666666
2020-08-16T04:01:22Z,29.96833333333333,63.26833333333334,31.16666666666667,609.0
2020-08-16T03:31:22Z,30.00666666666667,63.28833333333333,32.0,614.0
2020-08-16T03:01:22Z,30.051666666666666,63.29666666666666,33.333333333333336,624.0
2020-08-16T02:31:22Z,30.111666666666665,63.215,32.5,619.0
2020-08-16T02:01:22Z,30.17,63.09,34.0,627.6666666666666
2020-08-16T01:31:22Z,30.22333333333333,62.97333333333333,31.33333333333333,611.3333333333334
2020-08-16T01:01:22Z,30.26166666666667,62.88,25.0,568.5
2020-08-16T00:31:22Z,30.301666666666666,62.74666666666666,25.66666666666667,570.0
2020-08-16T00:01:22Z,30.358,62.55799999999999,25.4,568.4
2020-08-15T23:31:22Z,30.425,62.395,25.16666666666667,567.6666666666666
2020-08-15T23:01:22Z,30.50333333333333,62.19666666666666,25.0,566.0
2020-08-15T22:31:22Z,30.57166666666667,61.915,24.0,560.3333333333334
2020-08-15T22:01:22Z,30.66,61.65166666666667,22.83333333333333,551.8333333333334
2020-08-15T21:31:22Z,30.763333333333332,61.20666666666667,20.166666666666668,537.3333333333334
2020-08-15T21:01:22Z,30.88666666666667,60.79333333333334,18.666666666666668,526.6666666666666
2020-08-15T20:31:22Z,31.05833333333333,60.23333333333334,19.0,530.3333333333334
2020-08-15T20:01:22Z,31.141666666666666,59.85,17.833333333333332,520.1666666666666
2020-08-15T19:31:22Z,31.32666666666667,59.43000000000001,12.333333333333336,484.0
2020-08-15T19:01:22Z,31.586666666666666,58.91666666666666,10.5,471.66666666666674
2020-08-15T18:31:22Z,31.92166666666667,58.26166666666666,10.5,474.16666666666674
2020-08-15T18:01:22Z,32.24833333333333,57.905,11.166666666666664,477.16666666666674
2020-08-15T17:31:22Z,32.38333333333333,57.53666666666666,9.833333333333334,467.5
2020-08-15T17:01:22Z,32.52666666666667,57.105,9.166666666666666,462.16666666666674
2020-08-15T16:31:22Z,32.45166666666667,56.99833333333334,7.166666666666668,451.33333333333326
2020-08-15T16:01:22Z,32.38666666666666,57.10333333333333,3.5,424.16666666666674
2020-08-15T15:31:22Z,32.17,58.00666666666666,6.833333333333332,447.16666666666674
2020-08-15T15:01:22Z,31.906666666666666,58.71833333333334,3.1666666666666665,422.83333333333326
2020-08-15T14:31:22Z,31.676666666666666,59.45666666666666,7.0,449.5
2020-08-15T14:01:22Z,31.538333333333334,59.90666666666666,6.0,442.33333333333326
2020-08-15T13:31:22Z,31.496666666666666,60.19666666666668,3.333333333333333,424.16666666666674
2020-08-15T13:01:22Z,31.4,60.585,3.0,421.16666666666674
2020-08-15T12:31:22Z,31.07166666666667,61.43666666666667,2.333333333333333,419.0
2020-08-15T12:01:22Z,30.78333333333333,61.92333333333334,1.3333333333333333,412.5
2020-08-15T11:31:22Z,30.638333333333332,61.84166666666666,3.333333333333333,424.5
2020-08-15T11:01:22Z,30.47833333333333,61.53166666666666,3.5,426.83333333333326
2020-08-15T10:31:22Z,30.32333333333333,61.335,1.6666666666666667,413.33333333333326
2020-08-15T10:01:22Z,30.22166666666667,61.20666666666667,3.5,425.83333333333326
2020-08-15T09:31:22Z,30.121666666666666,61.31,5.666666666666668,440.0
2020-08-15T09:01:22Z,30.005,61.535,7.833333333333332,455.0
2020-08-15T08:31:22Z,29.926666666666666,61.78,8.333333333333334,459.5
2020-08-15T08:01:22Z,29.855,62.00666666666666,9.166666666666666,465.0
2020-08-15T07:31:22Z,29.79166666666667,62.16833333333333,8.5,461.0
2020-08-15T07:01:22Z,29.76,62.31,9.0,463.16666666666674
2020-08-15T06:31:22Z,29.73833333333333,62.52333333333333,19.33333333333333,530.0
2020-08-15T06:01:22Z,29.73,62.80166666666667,39.66666666666666,664.5
2020-08-15T05:31:22Z,29.73833333333333,62.95666666666667,39.16666666666666,661.0
2020-08-15T05:01:22Z,29.78666666666666,63.04833333333334,40.0,666.6666666666666
2020-08-15T04:31:22Z,29.85333333333333,63.08833333333333,43.0,685.5
2020-08-15T04:01:22Z,29.938333333333336,63.04833333333334,44.16666666666666,692.3333333333335
2020-08-15T03:31:22Z,29.976666666666667,63.06666666666667,46.83333333333334,711.3333333333335
2020-08-15T03:01:22Z,30.00166666666667,63.09666666666666,45.83333333333334,703.1666666666665
2020-08-15T02:31:22Z,30.051666666666666,63.00833333333333,46.66666666666666,710.6666666666665
2020-08-15T02:01:22Z,30.096,62.95799999999999,48.2,721.2
2020-08-15T01:31:22Z,30.15166666666667,62.83500000000001,48.16666666666666,720.5
2020-08-15T01:01:22Z,30.20333333333333,62.71666666666667,46.5,710.1666666666665
2020-08-15T00:31:22Z,30.256666666666664,62.62333333333334,43.16666666666666,686.5
2020-08-15T00:01:22Z,30.29666666666667,62.55333333333334,42.333333333333336,681.3333333333334
2020-08-14T23:31:22Z,30.35166666666667,62.445,41.0,672.6666666666666
2020-08-14T23:01:22Z,30.396666666666665,62.305,41.5,677.1666666666666
2020-08-14T22:31:22Z,30.46,62.12666666666666,39.16666666666666,660.5
2020-08-14T22:01:22Z,30.513333333333332,61.99666666666667,42.0,682.0
2020-08-14T21:31:22Z,30.596666666666664,61.82833333333333,41.333333333333336,676.0
2020-08-14T21:01:22Z,30.65833333333333,61.66,39.16666666666666,659.6666666666666
2020-08-14T20:31:22Z,30.746666666666666,61.48333333333334,36.833333333333336,644.1666666666666
2020-08-14T20:01:22Z,30.866666666666664,61.24,38.333333333333336,654.3333333333334
2020-08-14T19:31:22Z,30.991666666666664,60.94333333333334,40.16666666666666,667.1666666666666
2020-08-14T19:01:22Z,31.126666666666665,60.635,42.0,679.8333333333334
2020-08-14T18:31:22Z,31.305000000000003,60.27333333333333,35.0,633.3333333333334
2020-08-14T18:01:22Z,31.50500000000001,59.84833333333333,34.666666666666664,630.3333333333334
2020-08-14T17:31:22Z,31.741666666666664,59.41,31.5,611.8333333333334
2020-08-14T17:01:22Z,31.996666666666666,59.00666666666667,33.333333333333336,623.3333333333334
2020-08-14T16:36:22Z,32.226000000000006,58.718,32.8,618.6
2020-08-14T16:01:22Z,32.42166666666667,58.305,33.833333333333336,625.6666666666666
2020-08-14T15:31:22Z,32.42833333333333,58.12000000000001,34.0,626.3333333333334
2020-08-14T15:01:22Z,32.24666666666666,58.31666666666666,35.5,635.3333333333334
2020-08-14T14:31:22Z,32.085,58.54,35.166666666666664,633.0
2020-08-14T14:01:22Z,31.98,58.725,33.833333333333336,625.6666666666666
2020-08-14T13:31:22Z,31.981666666666666,58.745,33.5,625.0
2020-08-14T13:01:22Z,31.95666666666667,58.74833333333334,30.83333333333333,607.0
2020-08-14T12:31:22Z,31.55833333333333,59.42166666666666,33.166666666666664,619.8333333333334
2020-08-14T12:01:22Z,31.02666666666667,60.34333333333334,34.833333333333336,631.1666666666666
2020-08-14T11:31:22Z,30.78,60.92166666666666,33.333333333333336,621.3333333333334
2020-08-14T11:01:22Z,30.73333333333333,61.07833333333333,36.333333333333336,640.8333333333334
2020-08-14T10:31:22Z,30.66666666666667,61.29666666666667,39.5,662.1666666666666
2020-08-14T10:01:22Z,30.56166666666667,62.03833333333333,43.66666666666666,690.0
2020-08-14T09:31:22Z,30.46833333333333,62.45833333333332,43.16666666666666,687.5
2020-08-14T09:01:22Z,30.362,62.67,42.0,682.0
2020-08-14T08:31:22Z,30.243333333333336,63.06666666666667,46.83333333333334,711.1666666666665
2020-08-14T08:01:22Z,30.176666666666666,63.31666666666667,49.16666666666666,726.8333333333335
2020-08-14T07:31:22Z,30.180000000000003,63.38499999999999,47.83333333333334,718.3333333333335
2020-08-14T07:01:22Z,30.24166666666667,63.26833333333334,44.0,693.3333333333335
2020-08-14T06:31:22Z,30.41,62.93166666666667,40.16666666666666,669.1666666666666
2020-08-14T06:01:22Z,30.896666666666665,61.92166666666666,36.16666666666666,640.5
2020-08-14T05:31:22Z,32.208333333333336,59.41833333333334,24.16666666666667,561.0
2020-08-14T05:03:47Z,31.081818181818186,62.51909090909091,63.0,817.3333333333335
2020-08-14T04:33:47Z,30.22166666666667,64.75833333333334,45.83333333333334,705.3333333333335
2020-08-14T04:03:47Z,30.27,64.94,42.0,681.0
2020-08-14T03:33:47Z,30.32666666666667,65.10166666666666,44.66666666666666,696.0
2020-08-14T03:03:47Z,30.381666666666664,65.17,45.66666666666666,705.0
2020-08-14T02:33:47Z,30.423333333333336,65.20833333333333,46.16666666666666,708.0
2020-08-14T02:03:47Z,30.47333333333333,65.19166666666668,46.0,708.0
2020-08-14T01:33:47Z,30.53666666666666,65.14666666666666,46.5,711.0
2020-08-14T01:03:47Z,30.590000000000003,65.07499999999999,46.0,707.5
2020-08-14T00:33:47Z,30.655,64.98833333333333,48.66666666666666,724.0
2020-08-14T00:03:47Z,30.70166666666667,64.90666666666667,50.16666666666666,730.6666666666665
2020-08-13T23:33:47Z,30.766666666666666,64.81833333333334,47.0,711.3333333333335
2020-08-13T23:03:47Z,30.82833333333333,64.75333333333333,48.66666666666666,723.5
2020-08-13T22:33:47Z,30.876666666666665,64.70166666666665,51.16666666666666,737.8333333333335
2020-08-13T22:03:47Z,30.96166666666667,64.49000000000001,52.33333333333334,746.0
2020-08-13T21:33:47Z,31.02666666666667,64.28833333333334,50.66666666666666,735.6666666666665
2020-08-13T21:03:47Z,31.116666666666664,64.04833333333333,46.33333333333334,710.5
2020-08-13T20:33:47Z,31.215000000000003,63.66833333333333,38.333333333333336,655.5
2020-08-13T20:03:47Z,31.341666666666665,63.27333333333334,34.333333333333336,629.1666666666666
2020-08-13T19:33:47Z,31.51833333333333,62.945,34.833333333333336,632.8333333333334
2020-08-13T19:03:47Z,31.76,62.505,35.666666666666664,636.3333333333334
2020-08-13T18:33:47Z,32.01,61.965,37.0,643.8333333333334
2020-08-13T18:03:47Z,32.21,61.54,36.66666666666666,642.6666666666666
2020-08-13T17:33:47Z,32.31833333333333,61.36500000000001,35.333333333333336,633.8333333333334
2020-08-13T17:03:47Z,32.245,61.45166666666668,37.16666666666666,646.8333333333334
2020-08-13T16:33:47Z,32.075,61.62666666666666,36.16666666666666,642.3333333333334
2020-08-13T16:03:47Z,32.21666666666667,61.22666666666667,32.666666666666664,618.6666666666666
2020-08-13T15:33:47Z,32.516666666666666,60.68166666666667,35.0,632.8333333333334
2020-08-13T15:03:47Z,32.62500000000001,60.50166666666666,33.666666666666664,624.1666666666666
2020-08-13T14:33:47Z,32.47166666666667,60.67,29.66666666666667,598.3333333333334
2020-08-13T14:03:47Z,32.36333333333334,60.83000000000001,28.83333333333333,591.3333333333334
2020-08-13T13:33:47Z,32.345,60.57666666666666,34.833333333333336,631.6666666666666
2020-08-13T13:03:47Z,32.30166666666667,60.38833333333333,36.5,642.5
2020-08-13T12:33:47Z,32.01166666666667,60.77833333333333,36.5,644.3333333333334
2020-08-13T12:03:47Z,31.540000000000006,61.57666666666668,34.166666666666664,626.0
2020-08-13T11:33:47Z,31.235,61.945,38.0,651.3333333333334
2020-08-13T11:03:47Z,31.066666666666666,62.12333333333334,38.5,655.8333333333334
2020-08-13T10:33:47Z,30.955,62.24333333333333,36.66666666666666,644.3333333333334
2020-08-13T10:03:47Z,30.80666666666667,62.35,35.5,634.5
2020-08-13T09:33:47Z,30.68166666666667,62.45166666666668,37.16666666666666,648.1666666666666
2020-08-13T09:03:47Z,30.545,62.57666666666668,33.666666666666664,624.6666666666666
2020-08-13T08:33:47Z,30.430000000000003,62.66333333333333,32.0,611.6666666666666
2020-08-13T08:03:47Z,30.315,62.58166666666667,30.5,602.3333333333334
2020-08-13T07:33:47Z,30.221999999999998,62.55800000000001,40.0,664.6
2020-08-13T07:03:47Z,30.155,62.71333333333333,40.66666666666666,668.6666666666666
2020-08-13T06:33:47Z,30.138333333333332,62.85999999999999,39.0,660.0
2020-08-13T06:03:47Z,30.11833333333333,62.99000000000001,38.5,655.1666666666666
2020-08-13T05:33:47Z,30.126666666666665,63.07833333333334,38.333333333333336,655.3333333333334
2020-08-13T05:03:47Z,30.15833333333333,63.13500000000001,35.833333333333336,638.1666666666666
2020-08-13T04:33:47Z,30.215000000000003,63.07333333333333,36.0,639.3333333333334
2020-08-13T04:03:47Z,30.26,63.07666666666668,29.5,595.5
2020-08-13T03:33:47Z,30.31166666666667,62.98500000000001,30.16666666666667,600.3333333333334
2020-08-13T03:03:47Z,30.391666666666666,62.94166666666666,31.0,606.0
2020-08-13T02:33:47Z,30.44,62.80833333333334,32.5,615.0
2020-08-13T02:03:47Z,30.55,62.615,33.166666666666664,619.3333333333334
2020-08-13T01:33:47Z,30.525,62.66333333333333,31.16666666666667,606.0
2020-08-13T01:03:47Z,30.578333333333337,62.51,31.5,609.0
2020-08-13T00:33:47Z,30.626666666666665,62.37666666666666,30.5,602.0
2020-08-13T00:03:47Z,30.69333333333334,62.27500000000001,30.0,600.8333333333334
2020-08-12T23:33:47Z,30.763333333333332,62.12166666666667,28.0,587.6666666666666
2020-08-12T23:03:47Z,30.816666666666666,61.99333333333333,27.5,584.0
2020-08-12T22:33:47Z,30.89333333333333,61.91,25.5,571.1666666666666
2020-08-12T22:03:47Z,30.99,61.83166666666667,23.83333333333333,560.6666666666666
2020-08-12T21:33:47Z,31.053333333333335,61.605,20.0,533.0
2020-08-12T21:03:47Z,31.18000000000001,61.255,17.166666666666668,516.6666666666666
2020-08-12T20:33:47Z,31.281666666666666,61.09166666666666,8.833333333333334,463.0
2020-08-12T20:03:47Z,31.44833333333333,60.67666666666666,8.0,457.5
2020-08-12T19:33:47Z,31.656666666666666,60.33833333333333,4.833333333333333,435.5
2020-08-12T19:03:47Z,31.971666666666664,59.59666666666666,2.6666666666666665,421.5
2020-08-12T18:33:47Z,32.37,58.36166666666667,2.833333333333333,422.0
2020-08-12T18:03:47Z,32.75833333333333,57.00166666666666,4.666666666666667,433.0
2020-08-12T17:33:47Z,32.87,56.52166666666667,3.8333333333333335,426.83333333333326
2020-08-12T17:03:47Z,32.75833333333333,56.3,5.166666666666667,437.33333333333326
2020-08-12T16:33:47Z,32.51666666666667,56.42,3.1666666666666665,423.0
2020-08-12T16:03:47Z,32.26499999999999,56.74333333333333,2.5,418.0
2020-08-12T15:33:47Z,32.275,56.91666666666666,1.3333333333333333,410.66666666666674
2020-08-12T15:03:47Z,32.47166666666667,56.825,0.16666666666666666,402.66666666666674
2020-08-12T14:33:47Z,32.3,57.29333333333333,3.8333333333333335,427.5
2020-08-12T14:03:47Z,32.171666666666674,57.215,10.666666666666666,473.0
2020-08-12T13:33:47Z,32.12833333333333,57.07333333333332,12.166666666666664,484.33333333333326
2020-08-12T13:03:47Z,32.05166666666667,57.00333333333333,12.0,481.0
2020-08-12T12:33:47Z,31.66833333333333,57.35833333333333,9.833333333333334,468.0
2020-08-12T12:03:47Z,31.18833333333333,57.92,13.333333333333336,490.66666666666674
2020-08-12T11:33:47Z,30.99,57.97000000000001,12.0,481.33333333333326
2020-08-12T11:03:47Z,30.798333333333336,58.01499999999999,9.5,467.83333333333326
2020-08-12T10:33:47Z,30.65333333333333,58.06833333333334,11.0,475.66666666666674
2020-08-12T10:03:47Z,30.51833333333333,58.18,9.666666666666666,465.66666666666674
2020-08-12T09:33:47Z,30.40833333333333,58.13833333333333,8.166666666666666,457.0
2020-08-12T09:03:47Z,30.27666666666667,58.08666666666667,6.666666666666668,446.66666666666674
2020-08-12T08:33:47Z,30.168333333333337,57.88,14.0,496.66666666666674
2020-08-12T08:03:47Z,30.105,57.65333333333334,15.0,501.66666666666674
2020-08-12T07:33:47Z,30.03666666666666,57.67666666666667,21.166666666666668,544.0
2020-08-12T07:03:47Z,29.98,57.84333333333333,32.5,617.1666666666666
2020-08-12T06:33:47Z,29.956666666666674,58.01166666666666,32.166666666666664,616.3333333333334
2020-08-12T06:03:47Z,29.966666666666665,58.19833333333333,30.66666666666667,605.1666666666666
2020-08-12T05:33:47Z,29.966666666666665,58.353333333333346,30.66666666666667,604.6666666666666
2020-08-12T05:03:47Z,30.00333333333333,58.51333333333333,31.0,607.0
2020-08-12T04:33:47Z,30.016666666666666,58.55,31.0,607.0
2020-08-12T04:03:47Z,30.05,58.625,31.0,607.1666666666666
2020-08-12T03:33:47Z,30.08833333333333,58.71,32.166666666666664,614.1666666666666
2020-08-12T03:03:47Z,30.14,58.92,33.0,620.0
2020-08-12T02:33:47Z,30.178333333333335,59.07666666666666,33.0,623.0
2020-08-12T02:03:47Z,30.24,59.17666666666667,26.0,576.0
2020-08-12T01:33:47Z,30.3,59.29333333333333,26.5,577.3333333333334
2020-08-12T01:03:47Z,30.38,59.36666666666667,27.0,580.5
2020-08-12T00:33:47Z,30.42166666666667,59.52,28.66666666666667,593.0
2020-08-12T00:03:47Z,30.49,59.64166666666667,31.33333333333333,607.3333333333334
2020-08-11T23:33:47Z,30.54666666666667,59.815,31.83333333333333,613.6666666666666
2020-08-11T23:03:47Z,30.611666666666665,59.90666666666667,32.833333333333336,617.5
2020-08-11T22:33:47Z,30.72833333333333,59.98333333333333,31.5,610.3333333333334
2020-08-11T22:03:47Z,30.84166666666667,59.98666666666666,30.66666666666667,605.3333333333334
2020-08-11T21:33:47Z,30.85166666666667,59.975,29.5,598.3333333333334
2020-08-11T21:03:47Z,30.94333333333333,59.66666666666666,29.5,596.8333333333334
2020-08-11T20:33:47Z,31.04666666666667,59.15,26.66666666666667,578.1666666666666
2020-08-11T20:03:47Z,31.15,58.732000000000006,26.8,577.2
2020-08-11T19:33:47Z,31.290000000000006,58.49333333333333,21.66666666666667,546.5
2020-08-11T19:03:47Z,31.47166666666667,58.17666666666667,21.0,542.5
